82,0
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
81,9
82,10
82,11
82,12
82,13
82,14
82,15
81,16
82,17
82,18
82,19
82,20
82,21
81,22
81,23
81,24
82,25
82,26
82,27
81,28
82,29
82,30
82,31
82,32
82,33
81,34
80,35
80,36
81,37
81,38
81,39
81,40
80,41
81,42
81,43
81,44
81,45
81,46
80,47
80,48
80,49
81,50
81,51
81,52
81,53
80,54
80,55
80,56
80,57
80,58
81,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
79,67
80,68
80,69
80,70
80,71
80,72
79,73
79,74
80,75
80,76
80,77
80,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
78,91
79,92
79,93
79,94
79,95
79,96
79,97
78,98
78,99
78,100
24,101
78,101
22,102
23,102
25,102
26,102
27,102
28,102
29,102
78,102
20,103
21,103
30,103
78,103
19,104
31,104
32,104
78,104
17,105
18,105
33,105
34,105
78,105
16,106
35,106
78,106
15,107
36,107
78,107
15,108
36,108
78,108
14,109
37,109
78,109
13,110
38,110
39,110
77,110
12,111
40,111
41,111
77,111
11,112
42,112
77,112
10,113
42,113
77,113
10,114
42,114
77,114
9,115
43,115
44,115
45,115
76,115
9,116
46,116
76,116
9,117
47,117
75,117
8,118
48,118
75,118
7,119
49,119
74,119
7,120
50,120
51,120
74,120
6,121
52,121
73,121
6,122
53,122
73,122
7,123
54,123
72,123
6,124
55,124
56,124
57,124
71,124
5,125
58,125
59,125
60,125
67,125
69,125
70,125
5,126
61,126
62,126
63,126
64,126
65,126
66,126
68,126
5,127
5,128
5,129
4,130
3,131
3,132
4,133
4,134
3,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
1,149
1,150
1,151
1,152
1,153
1,154
0,155
0,156
0,157
0,158
0,159
1,160
0,161
0,162
0,163
0,164
0,165
1,166
1,167
0,168
1,169
1,170
1,171
2,172
57,172
2,173
54,173
55,173
56,173
58,173
59,173
60,173
61,173
62,173
63,173
1,174
49,174
50,174
52,174
53,174
64,174
2,175
47,175
48,175
51,175
65,175
66,175
3,176
43,176
44,176
46,176
67,176
68,176
69,176
3,177
41,177
42,177
45,177
70,177
4,178
40,178
70,178
4,179
39,179
69,179
5,180
37,180
38,180
70,180
4,181
36,181
70,181
5,182
33,182
34,182
35,182
70,182
6,183
32,183
71,183
7,184
29,184
30,184
31,184
72,184
8,185
28,185
72,185
9,186
27,186
72,186
9,187
22,187
23,187
24,187
25,187
26,187
72,187
10,188
11,188
21,188
73,188
12,189
15,189
16,189
17,189
19,189
20,189
73,189
13,190
14,190
18,190
73,190
74,191
73,192
73,193
74,194
74,195
74,196
74,197
74,198
73,199
73,200
74,201
74,202
74,203
75,204
74,205
75,206
75,207
75,208
75,209
75,210
76,211
75,212
75,213
76,214
76,215
76,216
76,217
75,218
75,219
75,220
76,221
76,222
76,223
76,224
76,225
77,226
77,227
77,228
78,229
78,230
77,231
77,232
78,233
78,234
78,235
78,236
77,237
78,238
78,239
78,240
78,241
78,242
79,243
78,244
78,245
78,246
79,247
79,248
79,249
78,250
78,251
79,252
79,253
79,254
80,255
79,256
79,257
80,258
80,259
81,260
