123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
100,1
101,1
102,1
103,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
154,1
155,1
156,1
157,1
158,1
68,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
104,2
105,2
159,2
67,3
69,3
70,3
80,3
81,3
82,3
160,3
161,3
67,4
162,4
67,5
163,5
67,6
164,6
67,7
164,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,7
236,7
237,7
238,7
67,8
164,8
221,8
222,8
223,8
224,8
239,8
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
67,9
164,9
218,9
219,9
220,9
253,9
254,9
255,9
256,9
257,9
258,9
259,9
260,9
261,9
262,9
263,9
264,9
67,10
164,10
216,10
217,10
265,10
266,10
267,10
268,10
269,10
270,10
271,10
272,10
67,11
164,11
215,11
273,11
274,11
275,11
67,12
164,12
215,12
276,12
277,12
278,12
279,12
280,12
281,12
282,12
283,12
284,12
285,12
286,12
287,12
288,12
67,13
164,13
215,13
289,13
290,13
291,13
292,13
293,13
294,13
295,13
296,13
297,13
298,13
67,14
164,14
214,14
299,14
300,14
301,14
302,14
303,14
304,14
305,14
306,14
307,14
308,14
311,14
67,15
163,15
214,15
309,15
310,15
312,15
313,15
314,15
315,15
316,15
317,15
320,15
68,16
163,16
214,16
318,16
319,16
321,16
322,16
323,16
324,16
325,16
326,16
327,16
328,16
68,17
162,17
214,17
329,17
330,17
331,17
332,17
333,17
334,17
335,17
336,17
337,17
338,17
339,17
340,17
341,17
68,18
161,18
214,18
342,18
343,18
344,18
345,18
346,18
347,18
348,18
349,18
350,18
351,18
352,18
355,18
68,19
161,19
214,19
353,19
354,19
356,19
357,19
68,20
160,20
214,20
358,20
68,21
159,21
214,21
358,21
68,22
158,22
214,22
358,22
68,23
158,23
214,23
358,23
68,24
157,24
214,24
358,24
68,25
156,25
214,25
358,25
68,26
155,26
215,26
358,26
68,27
154,27
215,27
358,27
69,28
154,28
215,28
359,28
69,29
153,29
215,29
359,29
69,30
152,30
216,30
359,30
69,31
152,31
216,31
359,31
69,32
151,32
217,32
359,32
69,33
150,33
217,33
359,33
69,34
149,34
217,34
359,34
69,35
148,35
218,35
359,35
69,36
147,36
218,36
359,36
69,37
147,37
219,37
359,37
69,38
147,38
219,38
359,38
69,39
146,39
220,39
359,39
69,40
145,40
220,40
359,40
69,41
145,41
220,41
359,41
70,42
145,42
221,42
359,42
70,43
144,43
221,43
360,43
70,44
144,44
222,44
360,44
71,45
143,45
222,45
359,45
70,46
143,46
223,46
359,46
70,47
142,47
222,47
359,47
70,48
141,48
222,48
359,48
70,49
141,49
222,49
359,49
70,50
141,50
222,50
359,50
70,51
140,51
222,51
359,51
70,52
140,52
222,52
359,52
70,53
140,53
222,53
359,53
70,54
141,54
222,54
359,54
