45,0
46,0
47,0
48,0
49,0
50,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
51,1
10,2
11,2
12,2
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,23
51,24
45,25
46,25
47,25
48,25
49,25
50,25
13,26
14,26
15,26
16,26
17,26
18,26
19,26
20,26
21,26
22,26
23,26
24,26
25,26
26,26
27,26
28,26
29,26
30,26
31,26
32,26
33,26
34,26
35,26
36,26
37,26
38,26
39,26
40,26
41,26
42,26
43,26
44,26
5,27
6,27
7,27
8,27
9,27
10,27
11,27
12,27
4,28
4,29
5,30
5,31
5,32
45,32
46,32
47,32
48,32
49,32
50,32
5,33
13,33
14,33
15,33
16,33
17,33
18,33
19,33
20,33
21,33
22,33
23,33
24,33
25,33
26,33
27,33
28,33
29,33
30,33
31,33
32,33
33,33
34,33
35,33
36,33
37,33
38,33
39,33
40,33
41,33
42,33
43,33
44,33
51,33
6,34
7,34
8,34
9,34
10,34
11,34
12,34
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
51,55
51,56
45,57
46,57
47,57
48,57
49,57
50,57
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
5,60
6,61
6,62
6,63
6,64
46,64
47,64
48,64
49,64
50,64
6,65
14,65
15,65
16,65
17,65
18,65
19,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
34,65
35,65
36,65
37,65
38,65
39,65
40,65
41,65
42,65
43,65
44,65
45,65
51,65
7,66
8,66
9,66
10,66
11,66
12,66
13,66
51,66
51,67
51,68
51,69
51,70
51,71
51,72
51,73
51,74
51,75
51,76
51,77
51,78
51,79
51,80
51,81
51,82
51,83
51,84
51,85
51,86
51,87
51,88
46,89
47,89
48,89
49,89
50,89
14,90
15,90
16,90
17,90
18,90
19,90
20,90
21,90
22,90
23,90
24,90
25,90
26,90
27,90
28,90
29,90
30,90
31,90
32,90
33,90
34,90
35,90
36,90
37,90
38,90
39,90
40,90
41,90
42,90
43,90
44,90
45,90
7,91
8,91
9,91
10,91
11,91
12,91
13,91
6,92
7,93
7,94
7,95
7,96
46,96
47,96
48,96
49,96
50,96
51,96
7,97
14,97
15,97
16,97
17,97
18,97
19,97
20,97
21,97
22,97
23,97
24,97
25,97
26,97
27,97
28,97
29,97
30,97
31,97
32,97
33,97
34,97
35,97
36,97
37,97
38,97
39,97
40,97
41,97
42,97
43,97
44,97
45,97
52,97
8,98
9,98
10,98
11,98
12,98
13,98
52,98
52,99
52,100
52,101
52,102
52,103
52,104
52,105
52,106
52,107
52,108
52,109
52,110
52,111
52,112
52,113
52,114
52,115
52,116
52,117
52,118
52,119
52,120
46,121
47,121
48,121
49,121
50,121
51,121
15,122
16,122
17,122
18,122
19,122
20,122
21,122
22,122
23,122
24,122
25,122
26,122
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,122
38,122
39,122
40,122
41,122
42,122
43,122
44,122
45,122
8,123
9,123
10,123
11,123
12,123
13,123
14,123
7,124
8,125
8,126
8,127
8,128
47,128
48,128
49,128
50,128
51,128
8,129
15,129
16,129
17,129
18,129
19,129
20,129
21,129
22,129
23,129
24,129
25,129
26,129
27,129
28,129
29,129
30,129
31,129
32,129
33,129
34,129
35,129
36,129
37,129
38,129
39,129
40,129
41,129
42,129
43,129
44,129
45,129
46,129
52,129
9,130
10,130
11,130
12,130
13,130
14,130
52,130
52,131
52,132
52,133
52,134
52,135
52,136
52,137
52,138
52,139
52,140
52,141
52,142
52,143
52,144
52,145
52,146
52,147
52,148
52,149
52,150
52,151
52,152
47,153
48,153
49,153
50,153
51,153
15,154
16,154
17,154
18,154
19,154
20,154
21,154
22,154
23,154
24,154
25,154
26,154
27,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
35,154
36,154
37,154
38,154
39,154
40,154
41,154
42,154
43,154
44,154
45,154
46,154
9,155
10,155
11,155
12,155
13,155
14,155
8,156
9,157
9,158
9,159
9,160
47,160
48,160
49,160
50,160
51,160
9,161
15,161
16,161
17,161
18,161
19,161
20,161
21,161
22,161
23,161
24,161
25,161
26,161
27,161
28,161
29,161
30,161
31,161
32,161
33,161
34,161
35,161
36,161
37,161
38,161
39,161
40,161
41,161
42,161
43,161
44,161
45,161
46,161
52,161
10,162
11,162
12,162
13,162
14,162
52,162
52,163
52,164
52,165
52,166
52,167
52,168
52,169
52,170
52,171
52,172
52,173
52,174
52,175
52,176
52,177
52,178
52,179
52,180
52,181
52,182
52,183
52,184
47,185
48,185
49,185
50,185
51,185
16,186
17,186
18,186
19,186
20,186
21,186
22,186
23,186
24,186
25,186
26,186
27,186
28,186
29,186
30,186
31,186
32,186
33,186
34,186
35,186
36,186
37,186
38,186
39,186
40,186
41,186
42,186
43,186
44,186
45,186
46,186
7,187
8,187
9,187
10,187
11,187
12,187
13,187
14,187
15,187
6,188
7,189
7,190
6,191
7,192
48,192
49,192
50,192
51,192
7,193
16,193
17,193
18,193
19,193
20,193
21,193
22,193
23,193
24,193
25,193
26,193
27,193
28,193
29,193
30,193
31,193
32,193
33,193
34,193
35,193
36,193
37,193
38,193
39,193
40,193
41,193
42,193
43,193
44,193
45,193
46,193
47,193
52,193
8,194
9,194
10,194
11,194
12,194
13,194
14,194
15,194
52,194
52,195
52,196
52,197
52,198
52,199
52,200
52,201
52,202
52,203
52,204
52,205
52,206
52,207
52,208
52,209
4,210
52,210
3,211
5,211
52,211
3,212
5,212
52,212
3,213
5,213
52,213
3,214
5,214
52,214
3,215
5,215
52,215
3,216
5,216
52,216
2,217
5,217
48,217
49,217
50,217
51,217
3,218
5,218
16,218
17,218
18,218
19,218
20,218
21,218
22,218
23,218
24,218
25,218
26,218
27,218
28,218
29,218
30,218
31,218
32,218
33,218
34,218
35,218
36,218
37,218
38,218
39,218
40,218
41,218
42,218
43,218
44,218
45,218
46,218
47,218
2,219
6,219
7,219
8,219
9,219
10,219
11,219
12,219
13,219
14,219
15,219
2,220
2,221
3,222
3,223
3,224
3,225
3,226
2,227
1,228
1,229
1,230
1,231
1,232
1,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,282
1,283
2,284
2,285
