109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
124,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
225,0
72,1
73,1
74,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
125,1
126,1
127,1
137,1
210,1
211,1
220,1
221,1
222,1
223,1
224,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
96,2
97,2
98,2
138,2
139,2
140,2
141,2
142,2
143,2
208,2
209,2
239,2
240,2
8,3
9,3
10,3
11,3
12,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
34,3
35,3
41,3
42,3
43,3
44,3
45,3
46,3
54,3
55,3
56,3
57,3
144,3
145,3
207,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
6,4
7,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
33,4
36,4
37,4
38,4
39,4
40,4
146,4
205,4
206,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
261,4
5,5
147,5
204,5
262,5
5,6
148,6
204,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
6,7
149,7
203,7
270,7
271,7
272,7
273,7
274,7
275,7
276,7
277,7
278,7
279,7
280,7
281,7
282,7
7,8
8,8
149,8
203,8
283,8
284,8
285,8
9,9
149,9
203,9
286,9
287,9
288,9
289,9
290,9
291,9
292,9
293,9
9,10
149,10
203,10
294,10
295,10
296,10
297,10
298,10
299,10
300,10
301,10
302,10
9,11
149,11
203,11
303,11
304,11
305,11
9,12
149,12
203,12
306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,12
314,12
315,12
316,12
317,12
318,12
9,13
149,13
204,13
319,13
320,13
321,13
322,13
323,13
8,14
149,14
204,14
324,14
325,14
326,14
327,14
328,14
329,14
330,14
331,14
332,14
333,14
334,14
335,14
336,14
8,15
149,15
204,15
337,15
8,16
148,16
204,16
338,16
8,17
149,17
204,17
338,17
8,18
148,18
204,18
338,18
8,19
148,19
205,19
338,19
7,20
147,20
205,20
338,20
7,21
147,21
206,21
338,21
7,22
147,22
206,22
338,22
7,23
146,23
207,23
338,23
7,24
145,24
207,24
338,24
7,25
145,25
207,25
338,25
6,26
144,26
208,26
338,26
7,27
144,27
209,27
337,27
6,28
143,28
209,28
336,28
6,29
143,29
210,29
336,29
6,30
142,30
210,30
336,30
6,31
142,31
210,31
336,31
6,32
141,32
211,32
336,32
6,33
141,33
212,33
336,33
6,34
140,34
212,34
336,34
6,35
140,35
213,35
336,35
6,36
139,36
213,36
336,36
6,37
139,37
214,37
336,37
6,38
139,38
214,38
336,38
6,39
139,39
215,39
335,39
5,40
138,40
216,40
335,40
5,41
138,41
216,41
335,41
5,42
137,42
217,42
335,42
5,43
136,43
217,43
335,43
5,44
135,44
217,44
335,44
5,45
135,45
218,45
335,45
5,46
135,46
217,46
334,46
5,47
134,47
217,47
334,47
5,48
134,48
217,48
333,48
4,49
134,49
217,49
333,49
4,50
134,50
217,50
333,50
4,51
134,51
217,51
333,51
4,52
134,52
216,52
333,52
4,53
135,53
216,53
333,53
4,54
135,54
216,54
333,54
4,55
136,55
215,55
333,55
4,56
137,56
214,56
333,56
4,57
138,57
214,57
332,57
4,58
138,58
214,58
332,58
4,59
138,59
213,59
332,59
4,60
139,60
212,60
332,60
3,61
140,61
211,61
332,61
3,62
141,62
210,62
332,62
3,63
142,63
143,63
144,63
209,63
332,63
3,64
145,64
208,64
332,64
3,65
146,65
147,65
207,65
332,65
3,66
148,66
201,66
202,66
203,66
204,66
205,66
206,66
331,66
2,67
149,67
150,67
200,67
331,67
2,68
151,68
152,68
199,68
331,68
2,69
153,69
154,69
155,69
195,69
196,69
197,69
198,69
330,69
2,70
156,70
157,70
161,70
192,70
193,70
194,70
330,70
2,71
158,71
159,71
160,71
162,71
189,71
190,71
191,71
330,71
2,72
163,72
164,72
165,72
166,72
167,72
168,72
187,72
188,72
330,72
2,73
169,73
170,73
171,73
172,73
173,73
174,73
182,73
183,73
184,73
185,73
186,73
329,73
2,74
175,74
176,74
178,74
179,74
180,74
181,74
329,74
2,75
177,75
329,75
2,76
329,76
2,77
329,77
2,78
329,78
2,79
329,79
2,80
329,80
2,81
329,81
1,82
329,82
1,83
329,83
1,84
329,84
1,85
329,85
1,86
328,86
1,87
328,87
1,88
328,88
2,89
51,89
328,89
2,90
46,90
47,90
48,90
49,90
50,90
52,90
53,90
54,90
55,90
56,90
57,90
58,90
327,90
2,91
45,91
59,91
60,91
61,91
327,91
2,92
41,92
42,92
43,92
44,92
62,92
63,92
327,92
3,93
39,93
40,93
64,93
326,93
3,94
37,94
38,94
65,94
66,94
326,94
4,95
35,95
36,95
67,95
68,95
326,95
4,96
33,96
34,96
69,96
272,96
326,96
4,97
29,97
30,97
31,97
32,97
69,97
268,97
269,97
