7,0
7,1
6,2
7,3
6,4
6,5
6,6
5,7
5,8
5,9
5,10
5,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
2,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
0,47
0,48
0,49
1,50
1,51
46,51
56,51
1,52
44,52
45,52
47,52
48,52
55,52
57,52
58,52
1,53
43,53
49,53
50,53
51,53
52,53
53,53
54,53
59,53
61,53
62,53
63,53
2,54
39,54
40,54
41,54
42,54
60,54
64,54
2,55
35,55
36,55
37,55
38,55
64,55
2,56
33,56
34,56
65,56
67,56
2,57
32,57
66,57
68,57
2,58
31,58
69,58
70,58
2,59
30,59
71,59
3,60
28,60
29,60
72,60
4,61
26,61
27,61
73,61
5,62
24,62
25,62
74,62
5,63
21,63
22,63
23,63
75,63
6,64
20,64
75,64
7,65
9,65
18,65
19,65
75,65
8,66
10,66
11,66
12,66
13,66
14,66
15,66
16,66
17,66
76,66
77,67
78,68
78,69
79,70
80,71
80,72
80,73
79,74
80,75
81,76
81,77
81,78
81,79
82,80
83,81
83,82
82,83
81,84
82,85
83,85
84,85
85,86
85,87
85,88
84,89
84,90
83,91
82,92
83,93
83,94
83,95
84,96
83,97
82,98
82,99
81,100
81,101
81,102
80,103
80,104
80,105
80,106
80,107
79,108
78,109
79,110
78,111
76,112
77,112
75,113
75,114
74,115
74,116
74,117
73,118
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
35,119
36,119
71,119
72,119
12,120
13,120
14,120
15,120
16,120
17,120
18,120
19,120
20,120
21,120
22,120
33,120
34,120
37,120
38,120
39,120
40,120
70,120
11,121
41,121
42,121
43,121
69,121
10,122
44,122
45,122
46,122
47,122
48,122
49,122
68,122
8,123
9,123
50,123
51,123
52,123
66,123
67,123
7,124
53,124
54,124
55,124
58,124
59,124
64,124
65,124
6,125
56,125
57,125
60,125
61,125
62,125
63,125
5,126
5,127
4,128
4,129
3,130
4,131
4,132
3,133
4,134
4,135
3,136
3,137
3,138
3,139
2,140
2,141
2,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
3,151
2,152
2,153
2,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
5,178
5,179
5,180
5,181
4,182
5,183
5,184
5,185
5,186
4,187
4,188
4,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
6,202
6,203
6,204
6,205
6,206
6,207
7,208
7,209
7,210
6,211
7,212
