11,0
11,1
11,2
11,3
11,4
11,5
10,6
10,7
9,8
9,9
8,10
8,11
8,12
8,13
8,14
7,15
7,16
8,17
8,18
8,19
8,20
7,21
7,22
7,23
7,24
6,25
6,26
6,27
6,28
5,29
5,30
5,31
5,32
6,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
2,47
2,48
2,49
3,50
2,51
2,52
2,53
2,54
2,55
1,56
1,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
1,66
1,67
1,68
47,68
48,68
49,68
50,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
60,68
1,69
45,69
46,69
61,69
62,69
1,70
43,70
44,70
63,70
1,71
41,71
42,71
64,71
65,71
66,71
1,72
40,72
67,72
1,73
39,73
68,73
2,74
36,74
37,74
38,74
69,74
2,75
35,75
70,75
3,76
33,76
34,76
70,76
3,77
31,77
32,77
71,77
72,77
3,78
30,78
73,78
4,79
29,79
74,79
4,80
28,80
75,80
5,81
6,81
25,81
26,81
27,81
76,81
7,82
24,82
77,82
8,83
9,83
24,83
78,83
10,84
11,84
12,84
13,84
16,84
17,84
18,84
19,84
20,84
21,84
22,84
23,84
78,84
14,85
15,85
79,85
79,86
80,87
80,88
81,89
81,90
81,91
82,92
83,93
83,94
84,95
85,96
85,97
85,98
86,99
86,100
86,101
87,102
87,103
87,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
86,116
86,117
86,118
85,119
85,120
85,121
84,122
84,123
83,124
83,125
11,126
12,126
13,126
14,126
15,126
16,126
17,126
18,126
19,126
20,126
82,126
10,127
21,127
22,127
23,127
24,127
26,127
82,127
6,128
7,128
10,128
25,128
27,128
28,128
82,128
5,129
8,129
9,129
29,129
30,129
82,129
5,130
31,130
32,130
81,130
6,131
33,131
34,131
35,131
80,131
6,132
36,132
80,132
6,133
37,133
38,133
79,133
5,134
39,134
78,134
5,135
40,135
41,135
43,135
77,135
4,136
42,136
44,136
76,136
4,137
45,137
46,137
47,137
75,137
3,138
48,138
74,138
3,139
49,139
50,139
73,139
3,140
51,140
52,140
53,140
54,140
67,140
68,140
69,140
70,140
71,140
72,140
3,141
55,141
56,141
57,141
59,141
60,141
61,141
62,141
63,141
64,141
65,141
66,141
3,142
58,142
3,143
3,144
3,145
2,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
7,180
7,181
7,182
7,183
8,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
8,193
8,194
9,195
10,196
10,197
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
11,206
11,207
11,208
11,209
11,210
10,211
11,212
11,213
