149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
165,0
144,1
147,1
148,1
163,1
164,1
166,1
167,1
169,1
170,1
142,2
143,2
145,2
146,2
168,2
171,2
172,2
139,3
140,3
141,3
173,3
174,3
136,4
137,4
138,4
175,4
176,4
177,4
178,4
179,4
180,4
134,5
135,5
181,5
131,6
132,6
133,6
182,6
183,6
130,7
184,7
185,7
129,8
186,8
128,9
187,9
126,10
127,10
188,10
124,11
125,11
189,11
190,11
122,12
123,12
191,12
121,13
191,13
120,14
192,14
119,15
193,15
118,16
194,16
117,17
193,17
118,18
193,18
117,19
193,19
116,20
193,20
116,21
193,21
116,22
193,22
115,23
193,23
114,24
194,24
114,25
194,25
114,26
193,26
114,27
193,27
115,28
192,28
115,29
192,29
115,30
191,30
114,31
191,31
115,32
190,32
115,33
190,33
115,34
190,34
116,35
190,35
116,36
189,36
117,37
118,37
189,37
119,38
188,38
119,39
188,39
120,40
187,40
120,41
186,41
120,42
186,42
120,43
185,43
121,44
185,44
122,45
185,45
123,46
184,46
124,47
183,47
125,48
183,48
125,49
183,49
126,50
182,50
126,51
181,51
127,52
181,52
127,53
181,53
128,54
181,54
128,55
181,55
128,56
181,56
129,57
181,57
130,58
180,58
130,59
180,59
131,60
180,60
131,61
181,61
130,62
182,62
130,63
180,63
182,63
130,64
179,64
181,64
182,64
130,65
180,65
183,65
184,65
304,65
305,65
130,66
185,66
284,66
285,66
286,66
294,66
295,66
296,66
297,66
298,66
299,66
300,66
301,66
302,66
303,66
306,66
130,67
185,67
274,67
275,67
276,67
277,67
278,67
279,67
280,67
281,67
282,67
283,67
287,67
288,67
289,67
290,67
291,67
292,67
293,67
306,67
131,68
186,68
264,68
265,68
266,68
267,68
268,68
269,68
270,68
271,68
272,68
273,68
306,68
129,69
130,69
187,69
188,69
243,69
254,69
255,69
256,69
257,69
258,69
259,69
260,69
261,69
262,69
263,69
307,69
127,70
128,70
189,70
233,70
234,70
235,70
236,70
237,70
238,70
239,70
242,70
244,70
245,70
246,70
247,70
248,70
249,70
250,70
251,70
252,70
253,70
307,70
126,71
190,71
191,71
192,71
193,71
194,71
195,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,71
232,71
240,71
241,71
307,71
126,72
196,72
197,72
198,72
203,72
204,72
205,72
206,72
207,72
209,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
307,72
125,73
199,73
200,73
201,73
202,73
208,73
210,73
211,73
212,73
306,73
125,74
306,74
123,75
124,75
306,75
122,76
306,76
51,77
116,77
117,77
119,77
120,77
121,77
306,77
31,78
32,78
41,78
42,78
43,78
45,78
46,78
47,78
49,78
50,78
52,78
53,78
54,78
55,78
56,78
57,78
61,78
62,78
63,78
64,78
65,78
66,78
67,78
69,78
70,78
71,78
102,78
103,78
104,78
105,78
106,78
112,78
113,78
114,78
115,78
118,78
306,78
11,79
12,79
21,79
22,79
23,79
24,79
25,79
26,79
27,79
28,79
29,79
30,79
33,79
34,79
35,79
36,79
37,79
38,79
39,79
40,79
44,79
48,79
58,79
59,79
60,79
68,79
72,79
73,79
74,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
107,79
108,79
109,79
110,79
111,79
307,79
1,80
2,80
3,80
4,80
5,80
6,80
7,80
8,80
9,80
10,80
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
75,80
76,80
77,80
78,80
79,80
80,80
81,80
89,80
90,80
91,80
307,80
0,81
307,81
0,82
307,82
0,83
307,83
1,84
306,84
1,85
306,85
1,86
306,86
1,87
306,87
1,88
306,88
1,89
307,89
1,90
307,90
1,91
307,91
0,92
307,92
0,93
307,93
1,94
307,94
1,95
307,95
1,96
306,96
1,97
306,97
1,98
306,98
1,99
307,99
1,100
307,100
1,101
307,101
1,102
307,102
1,103
307,103
2,104
307,104
2,105
307,105
2,106
307,106
1,107
307,107
1,108
307,108
1,109
307,109
1,110
308,110
1,111
307,111
1,112
307,112
1,113
307,113
1,114
308,114
2,115
307,115
2,116
307,116
1,117
307,117
1,118
307,118
1,119
307,119
1,120
308,120
1,121
308,121
1,122
308,122
1,123
308,123
1,124
308,124
2,125
308,125
2,126
308,126
2,127
308,127
2,128
308,128
2,129
308,129
1,130
308,130
1,131
308,131
1,132
308,132
2,133
308,133
1,134
308,134
2,135
309,135
2,136
309,136
2,137
309,137
356,137
357,137
358,137
2,138
64,138
309,138
349,138
350,138
351,138
352,138
353,138
354,138
355,138
359,138
360,138
2,139
55,139
56,139
57,139
58,139
59,139
60,139
61,139
62,139
63,139
65,139
66,139
67,139
309,139
348,139
361,139
2,140
54,140
68,140
310,140
347,140
362,140
2,141
53,141
69,141
70,141
310,141
345,141
346,141
363,141
364,141
2,142
51,142
52,142
71,142
75,142
310,142
344,142
365,142
2,143
47,143
48,143
49,143
50,143
72,143
73,143
74,143
76,143
311,143
341,143
342,143
343,143
366,143
2,144
44,144
45,144
46,144
77,144
311,144
340,144
367,144
3,145
43,145
77,145
311,145
339,145
368,145
3,146
41,146
42,146
78,146
312,146
338,146
369,146
4,147
39,147
40,147
79,147
82,147
312,147
337,147
370,147
4,148
38,148
80,148
81,148
83,148
313,148
335,148
336,148
371,148
4,149
36,149
37,149
83,149
313,149
334,149
371,149
4,150
35,150
83,150
313,150
332,150
333,150
372,150
4,151
34,151
83,151
314,151
315,151
316,151
330,151
331,151
372,151
4,152
32,152
33,152
83,152
317,152
329,152
373,152
5,153
31,153
83,153
317,153
326,153
327,153
328,153
373,153
6,154
29,154
30,154
84,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
373,154
7,155
28,155
84,155
373,155
7,156
25,156
26,156
27,156
84,156
374,156
8,157
24,157
85,157
375,157
9,158
21,158
22,158
23,158
85,158
375,158
10,159
15,159
16,159
17,159
18,159
19,159
20,159
85,159
375,159
11,160
12,160
13,160
14,160
86,160
375,160
87,161
375,161
88,162
376,162
88,163
376,163
87,164
376,164
87,165
376,165
88,166
376,166
88,167
377,167
88,168
377,168
88,169
377,169
89,170
377,170
90,171
377,171
90,172
377,172
90,173
377,173
89,174
377,174
89,175
377,175
89,176
377,176
89,177
377,177
88,178
377,178
88,179
377,179
88,180
377,180
88,181
377,181
88,182
376,182
88,183
376,183
87,184
376,184
87,185
376,185
87,186
375,186
86,187
376,187
86,188
375,188
85,189
375,189
85,190
374,190
84,191
373,191
84,192
373,192
84,193
322,193
323,193
324,193
325,193
326,193
327,193
372,193
83,194
321,194
328,194
329,194
330,194
331,194
332,194
372,194
82,195
320,195
333,195
334,195
371,195
81,196
317,196
318,196
319,196
335,196
336,196
370,196
80,197
316,197
337,197
338,197
370,197
79,198
315,198
339,198
340,198
341,198
370,198
78,199
315,199
342,199
343,199
344,199
369,199
78,200
316,200
345,200
346,200
368,200
18,201
19,201
20,201
21,201
78,201
315,201
347,201
367,201
17,202
22,202
23,202
24,202
27,202
28,202
29,202
30,202
31,202
32,202
78,202
314,202
348,202
351,202
366,202
14,203
15,203
16,203
25,203
26,203
33,203
35,203
37,203
78,203
313,203
349,203
350,203
352,203
353,203
364,203
365,203
13,204
32,204
34,204
36,204
38,204
39,204
40,204
76,204
77,204
313,204
354,204
355,204
356,204
362,204
363,204
12,205
33,205
41,205
42,205
43,205
75,205
313,205
357,205
358,205
359,205
360,205
361,205
11,206
44,206
73,206
74,206
313,206
11,207
44,207
47,207
48,207
72,207
313,207
10,208
43,208
46,208
49,208
70,208
71,208
312,208
9,209
43,209
46,209
50,209
69,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,209
210,209
211,209
212,209
213,209
214,209
312,209
9,210
44,210
45,210
51,210
52,210
68,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
199,210
209,210
215,210
216,210
217,210
312,210
8,211
53,211
54,211
55,211
58,211
59,211
64,211
65,211
66,211
67,211
179,211
180,211
181,211
182,211
218,211
219,211
220,211
221,211
222,211
223,211
224,211
313,211
8,212
56,212
57,212
60,212
61,212
62,212
63,212
176,212
177,212
178,212
225,212
313,212
7,213
173,213
174,213
175,213
225,213
313,213
7,214
169,214
170,214
171,214
172,214
226,214
227,214
228,214
229,214
230,214
231,214
313,214
7,215
168,215
232,215
233,215
313,215
7,216
166,216
167,216
234,216
235,216
313,216
7,217
164,217
165,217
236,217
313,217
7,218
162,218
163,218
237,218
312,218
7,219
160,219
161,219
237,219
313,219
6,220
159,220
237,220
313,220
6,221
158,221
238,221
239,221
314,221
6,222
157,222
240,222
314,222
5,223
156,223
240,223
314,223
5,224
155,224
241,224
314,224
5,225
7,225
153,225
154,225
241,225
314,225
6,226
8,226
152,226
242,226
314,226
8,227
151,227
243,227
314,227
7,228
150,228
244,228
314,228
6,229
151,229
245,229
314,229
6,230
150,230
244,230
314,230
5,231
150,231
244,231
315,231
5,232
149,232
244,232
315,232
5,233
149,233
244,233
315,233
5,234
149,234
245,234
315,234
5,235
149,235
245,235
315,235
6,236
149,236
244,236
315,236
5,237
149,237
243,237
315,237
5,238
149,238
243,238
315,238
5,239
148,239
150,239
151,239
243,239
315,239
5,240
149,240
152,240
242,240
315,240
5,241
152,241
242,241
316,241
5,242
152,242
241,242
316,242
4,243
153,243
240,243
316,243
5,244
154,244
240,244
316,244
4,245
154,245
240,245
316,245
5,246
155,246
239,246
316,246
4,247
156,247
238,247
316,247
5,248
156,248
237,248
316,248
4,249
157,249
237,249
316,249
4,250
158,250
236,250
316,250
4,251
159,251
235,251
317,251
3,252
160,252
234,252
317,252
3,253
161,253
233,253
317,253
3,254
161,254
232,254
317,254
3,255
161,255
232,255
317,255
4,256
160,256
163,256
232,256
318,256
4,257
160,257
162,257
164,257
231,257
318,257
4,258
161,258
165,258
230,258
318,258
4,259
166,259
229,259
318,259
4,260
166,260
229,260
318,260
3,261
167,261
228,261
319,261
3,262
167,262
228,262
318,262
3,263
168,263
227,263
319,263
3,264
168,264
227,264
319,264
3,265
168,265
227,265
319,265
3,266
169,266
228,266
319,266
3,267
169,267
227,267
319,267
3,268
170,268
227,268
319,268
2,269
170,269
226,269
319,269
2,270
170,270
225,270
319,270
2,271
169,271
226,271
320,271
2,272
168,272
226,272
320,272
2,273
168,273
170,273
226,273
320,273
2,274
169,274
171,274
226,274
320,274
1,275
171,275
226,275
320,275
1,276
171,276
227,276
320,276
2,277
171,277
227,277
320,277
2,278
172,278
228,278
320,278
2,279
172,279
229,279
230,279
320,279
2,280
172,280
231,280
320,280
2,281
172,281
232,281
233,281
234,281
321,281
2,282
172,282
235,282
321,282
1,283
171,283
236,283
237,283
238,283
239,283
321,283
1,284
170,284
240,284
241,284
242,284
243,284
244,284
245,284
246,284
247,284
248,284
249,284
250,284
251,284
254,284
255,284
256,284
257,284
258,284
264,284
265,284
266,284
321,284
1,285
169,285
252,285
253,285
259,285
260,285
261,285
262,285
263,285
267,285
268,285
269,285
270,285
271,285
272,285
273,285
274,285
275,285
276,285
277,285
278,285
285,285
286,285
295,285
296,285
321,285
1,286
168,286
279,286
280,286
281,286
282,286
283,286
284,286
287,286
288,286
289,286
290,286
291,286
292,286
293,286
294,286
297,286
298,286
299,286
300,286
301,286
302,286
305,286
306,286
307,286
308,286
309,286
320,286
2,287
167,287
303,287
304,287
310,287
311,287
315,287
316,287
317,287
318,287
319,287
2,288
165,288
166,288
312,288
313,288
314,288
1,289
163,289
164,289
1,290
159,290
160,290
161,290
162,290
1,291
153,291
154,291
155,291
156,291
157,291
158,291
1,292
143,292
144,292
145,292
146,292
147,292
148,292
149,292
150,292
151,292
152,292
1,293
133,293
134,293
135,293
136,293
137,293
138,293
139,293
140,293
141,293
142,293
1,294
123,294
124,294
125,294
126,294
127,294
128,294
129,294
130,294
131,294
132,294
0,295
116,295
117,295
118,295
119,295
120,295
121,295
122,295
0,296
107,296
108,296
109,296
110,296
111,296
113,296
114,296
115,296
1,297
93,297
94,297
95,297
96,297
97,297
98,297
99,297
100,297
103,297
104,297
105,297
106,297
112,297
1,298
85,298
86,298
87,298
92,298
101,298
102,298
1,299
82,299
83,299
84,299
88,299
89,299
90,299
91,299
1,300
72,300
73,300
74,300
75,300
76,300
77,300
78,300
79,300
80,300
81,300
1,301
54,301
62,301
63,301
64,301
65,301
66,301
67,301
68,301
69,301
70,301
71,301
1,302
22,302
42,302
52,302
53,302
55,302
56,302
57,302
58,302
59,302
60,302
61,302
1,303
21,303
23,303
41,303
43,303
44,303
45,303
46,303
47,303
48,303
49,303
50,303
51,303
1,304
22,304
32,304
33,304
34,304
35,304
36,304
37,304
38,304
39,304
40,304
0,305
12,305
22,305
23,305
24,305
25,305
26,305
27,305
28,305
29,305
30,305
31,305
1,306
2,306
11,306
13,306
14,306
15,306
16,306
17,306
18,306
19,306
20,306
21,306
3,307
4,307
5,307
6,307
7,307
8,307
9,307
10,307
