80,0
80,1
80,2
80,3
80,4
80,5
80,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
79,53
79,54
79,55
79,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
18,72
19,72
20,72
21,72
22,72
23,72
24,72
25,72
26,72
27,72
28,72
29,72
78,72
17,73
30,73
31,73
78,73
15,74
16,74
32,74
77,74
14,75
33,75
77,75
13,76
34,76
77,76
12,77
35,77
36,77
77,77
11,78
37,78
77,78
10,79
38,79
76,79
9,80
39,80
76,80
9,81
40,81
76,81
9,82
41,82
76,82
8,83
42,83
43,83
75,83
8,84
44,84
45,84
75,84
7,85
46,85
75,85
7,86
47,86
48,86
74,86
6,87
49,87
50,87
74,87
6,88
51,88
52,88
73,88
5,89
53,89
71,89
72,89
4,90
54,90
70,90
4,91
55,91
56,91
57,91
58,91
67,91
68,91
69,91
4,92
59,92
60,92
61,92
62,92
64,92
65,92
66,92
4,93
63,93
3,94
3,95
3,96
3,97
3,98
2,99
2,100
2,101
2,102
2,103
2,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
0,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
2,132
2,133
2,134
2,135
2,136
3,137
3,138
2,139
3,140
3,141
65,141
66,141
67,141
68,141
3,142
61,142
62,142
63,142
64,142
69,142
3,143
59,143
60,143
70,143
4,144
57,144
58,144
71,144
4,145
52,145
55,145
56,145
72,145
4,146
51,146
53,146
54,146
73,146
74,146
5,147
50,147
75,147
5,148
49,148
76,148
6,149
48,149
76,149
6,150
47,150
76,150
7,151
44,151
45,151
46,151
77,151
7,152
43,152
77,152
7,153
42,153
77,153
8,154
42,154
78,154
9,155
41,155
78,155
9,156
39,156
40,156
79,156
10,157
38,157
79,157
11,158
35,158
37,158
78,158
12,159
34,159
36,159
78,159
13,160
14,160
33,160
78,160
15,161
32,161
78,161
16,162
17,162
30,162
31,162
79,162
18,163
28,163
29,163
79,163
19,164
26,164
27,164
79,164
20,165
21,165
22,165
23,165
24,165
25,165
79,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
80,173
80,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
79,223
79,224
79,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
79,241
79,242
78,243
78,244
79,245
