3,0
2,1
2,2
2,3
1,4
2,5
2,6
2,7
1,8
1,9
1,10
1,11
2,12
1,13
1,14
1,15
1,16
1,17
1,18
2,19
1,20
1,21
1,22
1,23
1,24
2,25
1,26
1,27
1,28
1,29
1,30
1,31
2,32
1,33
1,34
1,35
1,36
1,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
2,45
2,46
2,47
1,48
1,49
1,50
1,51
2,52
2,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
4,65
4,66
4,67
4,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
60,68
61,68
62,68
65,68
66,68
4,69
49,69
50,69
51,69
63,69
64,69
67,69
5,70
6,70
45,70
46,70
47,70
48,70
68,70
7,71
44,71
69,71
7,72
41,72
42,72
43,72
70,72
7,73
39,73
40,73
71,73
8,74
38,74
72,74
8,75
36,75
37,75
73,75
9,76
32,76
33,76
34,76
35,76
74,76
10,77
30,77
31,77
74,77
11,78
27,78
28,78
29,78
75,78
12,79
13,79
14,79
15,79
19,79
20,79
21,79
26,79
76,79
16,80
17,80
18,80
22,80
23,80
24,80
25,80
77,80
77,81
77,82
78,83
79,84
80,85
80,86
81,87
81,88
81,89
82,90
82,91
83,92
83,93
83,94
84,95
84,96
84,97
85,98
85,99
85,100
85,101
85,102
85,103
85,104
86,105
86,106
85,107
85,108
84,109
84,110
85,111
84,112
84,113
83,114
83,115
83,116
82,117
82,118
82,119
82,120
81,121
81,122
80,123
79,124
80,125
79,126
79,127
78,128
77,129
76,130
76,131
76,132
75,133
74,134
74,135
24,136
25,136
72,136
73,136
17,137
18,137
19,137
20,137
21,137
22,137
23,137
26,137
27,137
28,137
29,137
30,137
31,137
32,137
33,137
34,137
35,137
71,137
13,138
14,138
15,138
16,138
36,138
37,138
38,138
70,138
11,139
12,139
39,139
40,139
70,139
10,140
41,140
42,140
68,140
69,140
11,141
43,141
44,141
45,141
46,141
47,141
66,141
67,141
10,142
48,142
49,142
51,142
52,142
64,142
65,142
9,143
50,143
53,143
54,143
57,143
62,143
63,143
8,144
55,144
56,144
58,144
59,144
60,144
61,144
7,145
7,146
6,147
6,148
5,149
6,150
5,151
5,152
5,153
5,154
4,155
4,156
4,157
4,158
4,159
4,160
3,161
3,162
3,163
4,164
3,165
3,166
3,167
3,168
2,169
3,170
3,171
3,172
3,173
2,174
2,175
2,176
3,177
3,178
2,179
2,180
2,181
2,182
3,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
1,195
1,196
2,197
2,198
2,199
1,200
1,201
1,202
2,203
2,204
1,205
1,206
1,207
1,208
1,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
2,217
2,218
2,219
1,220
1,221
1,222
2,223
2,224
2,225
2,226
2,227
1,228
1,229
2,230
2,231
1,232
0,233
0,234
1,235
2,236
3,237
