5,0
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
6,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
5,32
5,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
2,60
2,61
2,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
4,77
43,77
44,77
57,77
58,77
4,78
39,78
40,78
41,78
42,78
59,78
60,78
4,79
37,79
38,79
61,79
62,79
4,80
35,80
36,80
63,80
64,80
4,81
32,81
33,81
34,81
65,81
5,82
31,82
66,82
5,83
30,83
67,83
6,84
28,84
29,84
68,84
6,85
26,85
27,85
69,85
7,86
8,86
24,86
25,86
70,86
71,86
9,87
10,87
11,87
23,87
72,87
12,88
13,88
14,88
15,88
16,88
17,88
18,88
19,88
21,88
22,88
73,88
20,89
74,89
74,90
75,91
75,92
76,93
77,94
77,95
78,96
78,97
79,98
79,99
80,100
80,101
81,102
80,103
81,104
81,105
82,106
82,107
83,108
83,109
83,110
83,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
83,123
83,124
82,125
82,126
82,127
82,128
81,129
14,130
81,130
9,131
10,131
11,131
12,131
13,131
15,131
16,131
17,131
18,131
81,131
7,132
8,132
19,132
80,132
6,133
20,133
21,133
80,133
5,134
22,134
23,134
79,134
4,135
24,135
25,135
26,135
79,135
4,136
27,136
78,136
3,137
28,137
29,137
78,137
3,138
30,138
31,138
77,138
2,139
32,139
33,139
76,139
2,140
34,140
35,140
36,140
76,140
2,141
37,141
75,141
1,142
37,142
74,142
1,143
38,143
72,143
73,143
1,144
39,144
71,144
1,145
40,145
41,145
70,145
0,146
42,146
43,146
44,146
69,146
0,147
45,147
46,147
47,147
48,147
67,147
68,147
0,148
49,148
50,148
51,148
52,148
53,148
65,148
66,148
0,149
54,149
55,149
56,149
57,149
58,149
59,149
61,149
62,149
63,149
64,149
0,150
60,150
0,151
0,152
0,153
0,154
0,155
1,156
1,157
1,158
1,159
1,160
1,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
2,178
2,179
2,180
2,181
1,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
3,197
3,198
3,199
3,200
3,201
4,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
3,223
3,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
