88,0
88,1
88,2
87,3
87,4
87,5
87,6
87,7
87,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
84,23
84,24
84,25
84,26
84,27
84,28
85,29
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
81,61
81,62
81,63
81,64
82,65
82,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
80,74
80,75
80,76
80,77
80,78
79,79
79,80
79,81
79,82
25,83
26,83
27,83
28,83
29,83
30,83
31,83
32,83
78,83
21,84
22,84
23,84
24,84
33,84
34,84
35,84
36,84
78,84
19,85
20,85
37,85
38,85
39,85
77,85
18,86
40,86
41,86
77,86
17,87
42,87
43,87
77,87
16,88
44,88
45,88
46,88
47,88
76,88
15,89
48,89
49,89
50,89
75,89
14,90
51,90
52,90
53,90
75,90
13,91
54,91
55,91
56,91
74,91
12,92
57,92
58,92
59,92
73,92
11,93
60,93
61,93
62,93
70,93
71,93
72,93
11,94
63,94
64,94
65,94
66,94
67,94
68,94
69,94
10,95
9,96
8,97
7,98
6,99
6,100
5,101
6,102
6,103
5,104
4,105
4,106
4,107
3,108
2,109
2,110
2,111
2,112
1,113
1,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
3,130
3,131
3,132
4,133
4,134
4,135
5,136
6,137
7,138
7,139
8,140
9,141
9,142
10,143
10,144
66,144
67,144
68,144
69,144
70,144
11,145
62,145
63,145
64,145
65,145
71,145
72,145
11,146
58,146
59,146
60,146
61,146
73,146
74,146
12,147
56,147
57,147
75,147
76,147
13,148
55,148
77,148
14,149
52,149
53,149
54,149
77,149
15,150
51,150
77,150
16,151
50,151
78,151
17,152
18,152
46,152
47,152
48,152
49,152
78,152
19,153
20,153
44,153
45,153
79,153
21,154
42,154
43,154
79,154
22,155
41,155
80,155
21,156
25,156
26,156
27,156
28,156
29,156
36,156
37,156
38,156
39,156
40,156
80,156
20,157
24,157
30,157
31,157
32,157
33,157
34,157
35,157
80,157
21,158
22,158
23,158
80,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
82,173
82,174
83,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
83,198
83,199
83,200
83,201
83,202
83,203
83,204
83,205
83,206
84,207
85,207
86,208
85,209
84,210
84,211
84,212
84,213
84,214
84,215
84,216
84,217
84,218
84,219
84,220
84,221
84,222
84,223
84,224
85,225
85,226
85,227
85,228
85,229
85,230
85,231
85,232
85,233
85,234
85,235
85,236
86,237
86,238
85,239
85,240
85,241
85,242
86,243
87,244
87,245
87,246
87,247
87,248
87,249
87,250
87,251
87,252
87,253
87,254
87,255
87,256
87,257
87,258
88,259
88,260
88,261
88,262
88,263
