2,0
2,1
2,2
2,3
2,4
2,5
2,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
6,32
6,33
6,34
6,35
6,36
6,37
7,38
7,39
7,40
7,41
6,42
7,43
7,44
7,45
7,46
8,47
8,48
8,49
8,50
8,51
9,52
9,53
9,54
9,55
9,56
9,57
10,58
10,59
11,60
11,61
11,62
11,63
11,64
69,64
12,65
68,65
70,65
12,66
60,66
61,66
63,66
64,66
65,66
66,66
67,66
69,66
70,66
13,67
58,67
59,67
62,67
71,67
72,67
13,68
55,68
56,68
57,68
73,68
74,68
14,69
54,69
75,69
14,70
52,70
53,70
76,70
77,70
15,71
50,71
51,71
78,71
14,72
48,72
49,72
78,72
15,73
47,73
79,73
16,74
45,74
46,74
80,74
17,75
43,75
44,75
81,75
18,76
42,76
82,76
19,77
40,77
41,77
83,77
20,78
38,78
39,78
84,78
21,79
30,79
31,79
32,79
33,79
36,79
37,79
84,79
22,80
23,80
24,80
25,80
26,80
27,80
28,80
29,80
34,80
35,80
85,80
86,81
86,82
86,83
86,84
87,85
87,86
88,87
88,88
88,89
89,90
89,91
89,92
89,93
90,94
90,95
90,96
90,97
91,98
91,99
91,100
91,101
91,102
91,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
92,114
92,115
92,116
92,117
92,118
92,119
92,120
92,121
92,122
92,123
92,124
91,125
92,126
91,127
91,128
91,129
91,130
91,131
90,132
90,133
89,134
89,135
89,136
89,137
88,138
88,139
88,140
88,141
87,142
87,143
25,144
26,144
27,144
28,144
29,144
30,144
86,144
23,145
24,145
31,145
32,145
33,145
86,145
22,146
34,146
35,146
36,146
37,146
86,146
21,147
38,147
39,147
40,147
41,147
85,147
20,148
42,148
43,148
84,148
20,149
44,149
84,149
19,150
45,150
46,150
83,150
18,151
47,151
82,151
17,152
48,152
49,152
82,152
16,153
50,153
51,153
52,153
82,153
16,154
53,154
80,154
81,154
15,155
54,155
55,155
78,155
79,155
15,156
56,156
77,156
15,157
57,157
58,157
76,157
14,158
59,158
75,158
14,159
60,159
74,159
13,160
61,160
62,160
63,160
72,160
73,160
12,161
64,161
65,161
69,161
70,161
71,161
12,162
66,162
67,162
68,162
11,163
11,164
11,165
11,166
11,167
11,168
11,169
10,170
10,171
10,172
10,173
10,174
10,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
8,187
8,188
8,189
7,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
5,203
5,204
5,205
5,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
3,218
2,219
2,220
2,221
1,222
1,223
1,224
1,225
1,226
1,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
1,240
