311,0
312,0
313,0
306,1
307,1
308,1
309,1
310,1
314,1
315,1
316,1
299,2
300,2
301,2
302,2
303,2
304,2
305,2
317,2
88,3
89,3
90,3
91,3
295,3
296,3
297,3
298,3
317,3
87,4
92,4
291,4
292,4
293,4
294,4
317,4
86,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
110,5
111,5
112,5
116,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
317,5
86,6
109,6
113,6
114,6
115,6
117,6
118,6
119,6
120,6
121,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
274,6
282,6
317,6
86,7
122,7
123,7
124,7
260,7
261,7
262,7
263,7
264,7
265,7
266,7
317,7
86,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
248,8
249,8
250,8
255,8
256,8
257,8
258,8
259,8
316,8
86,9
150,9
151,9
152,9
153,9
154,9
246,9
247,9
251,9
252,9
253,9
254,9
316,9
86,10
155,10
242,10
243,10
244,10
245,10
317,10
86,11
156,11
157,11
240,11
241,11
317,11
86,12
158,12
159,12
160,12
238,12
239,12
317,12
86,13
161,13
162,13
163,13
236,13
237,13
317,13
85,14
164,14
233,14
234,14
235,14
317,14
85,15
165,15
232,15
318,15
85,16
166,16
232,16
318,16
85,17
166,17
232,17
318,17
85,18
167,18
231,18
318,18
85,19
167,19
231,19
318,19
85,20
167,20
231,20
318,20
85,21
167,21
231,21
318,21
85,22
168,22
231,22
318,22
85,23
168,23
230,23
318,23
85,24
168,24
230,24
318,24
85,25
167,25
230,25
318,25
84,26
167,26
231,26
318,26
84,27
167,27
231,27
318,27
85,28
166,28
231,28
318,28
85,29
166,29
231,29
319,29
84,30
166,30
231,30
319,30
84,31
165,31
232,31
319,31
84,32
164,32
232,32
319,32
84,33
164,33
233,33
319,33
84,34
164,34
233,34
319,34
84,35
163,35
233,35
319,35
83,36
162,36
234,36
319,36
83,37
161,37
235,37
319,37
83,38
160,38
234,38
319,38
83,39
159,39
235,39
318,39
83,40
158,40
236,40
318,40
83,41
157,41
236,41
318,41
82,42
157,42
237,42
318,42
82,43
155,43
156,43
237,43
318,43
82,44
154,44
238,44
318,44
82,45
154,45
239,45
319,45
82,46
154,46
239,46
319,46
82,47
153,47
240,47
319,47
82,48
152,48
241,48
319,48
82,49
152,49
242,49
319,49
82,50
152,50
243,50
319,50
82,51
153,51
243,51
319,51
82,52
152,52
244,52
319,52
82,53
152,53
244,53
319,53
82,54
152,54
245,54
319,54
82,55
152,55
245,55
319,55
82,56
152,56
246,56
319,56
81,57
151,57
246,57
319,57
81,58
151,58
247,58
319,58
81,59
152,59
247,59
319,59
81,60
153,60
247,60
320,60
81,61
153,61
247,61
320,61
81,62
153,62
247,62
320,62
81,63
153,63
247,63
320,63
81,64
153,64
247,64
319,64
81,65
154,65
247,65
320,65
81,66
154,66
246,66
320,66
80,67
153,67
246,67
320,67
80,68
152,68
246,68
320,68
80,69
153,69
245,69
319,69
80,70
154,70
244,70
319,70
80,71
155,71
243,71
318,71
80,72
156,72
242,72
319,72
80,73
157,73
241,73
319,73
80,74
158,74
240,74
319,74
80,75
158,75
239,75
319,75
80,76
158,76
238,76
319,76
372,76
373,76
374,76
375,76
79,77
159,77
160,77
161,77
237,77
320,77
370,77
371,77
376,77
377,77
378,77
79,78
162,78
163,78
236,78
320,78
368,78
369,78
379,78
79,79
164,79
234,79
235,79
320,79
366,79
367,79
380,79
79,80
165,80
166,80
167,80
233,80
320,80
365,80
381,80
382,80
24,81
25,81
26,81
27,81
79,81
168,81
175,81
176,81
177,81
231,81
232,81
320,81
363,81
364,81
383,81
384,81
20,82
21,82
22,82
23,82
28,82
79,82
169,82
170,82
171,82
172,82
173,82
174,82
178,82
230,82
321,82
360,82
361,82
362,82
385,82
19,83
29,83
30,83
31,83
79,83
179,83
215,83
216,83
223,83
224,83
227,83
228,83
229,83
321,83
359,83
386,83
18,84
32,84
33,84
79,84
180,84
181,84
213,84
214,84
217,84
222,84
225,84
226,84
322,84
358,84
387,84
16,85
17,85
34,85
79,85
182,85
183,85
184,85
185,85
200,85
212,85
218,85
219,85
220,85
221,85
322,85
357,85
388,85
15,86
35,86
79,86
186,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
197,86
198,86
199,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
322,86
355,86
356,86
388,86
14,87
36,87
37,87
79,87
187,87
195,87
196,87
323,87
354,87
389,87
13,88
38,88
78,88
324,88
352,88
353,88
390,88
12,89
39,89
40,89
78,89
325,89
326,89
350,89
351,89
390,89
12,90
41,90
78,90
327,90
328,90
329,90
349,90
391,90
11,91
42,91
77,91
330,91
331,91
347,91
348,91
392,91
10,92
42,92
77,92
332,92
333,92
340,92
341,92
342,92
343,92
344,92
345,92
346,92
392,92
9,93
43,93
44,93
76,93
334,93
338,93
339,93
393,93
9,94
45,94
76,94
335,94
336,94
337,94
393,94
8,95
46,95
47,95
76,95
394,95
7,96
48,96
75,96
394,96
6,97
49,97
75,97
394,97
6,98
50,98
74,98
394,98
6,99
51,99
52,99
53,99
73,99
394,99
5,100
54,100
71,100
72,100
394,100
5,101
55,101
56,101
70,101
395,101
5,102
57,102
58,102
59,102
70,102
395,102
4,103
60,103
68,103
69,103
395,103
4,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
394,104
3,105
394,105
3,106
395,106
3,107
395,107
3,108
395,108
2,109
396,109
2,110
396,110
2,111
396,111
2,112
396,112
2,113
396,113
1,114
396,114
1,115
397,115
1,116
397,116
1,117
397,117
1,118
397,118
1,119
397,119
1,120
397,120
1,121
397,121
1,122
397,122
1,123
396,123
1,124
397,124
1,125
397,125
1,126
