93,0
93,1
93,2
92,3
92,4
92,5
92,6
92,7
92,8
92,9
91,10
91,11
91,12
91,13
91,14
91,15
90,16
90,17
90,18
90,19
90,20
90,21
89,22
89,23
89,24
89,25
89,26
88,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
87,35
87,36
87,37
87,38
86,39
86,40
86,41
86,42
86,43
86,44
86,45
85,46
85,47
85,48
84,49
84,50
84,51
84,52
84,53
84,54
83,55
82,56
82,57
82,58
82,59
82,60
81,61
81,62
80,63
80,64
80,65
18,66
19,66
20,66
21,66
22,66
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
80,66
15,67
16,67
17,67
32,67
33,67
34,67
35,67
79,67
13,68
14,68
36,68
37,68
79,68
12,69
38,69
39,69
40,69
78,69
11,70
41,70
42,70
43,70
77,70
10,71
44,71
45,71
46,71
77,71
9,72
47,72
48,72
76,72
8,73
49,73
50,73
51,73
75,73
7,74
52,74
53,74
54,74
75,74
7,75
55,75
56,75
57,75
74,75
6,76
58,76
59,76
72,76
73,76
6,77
60,77
61,77
62,77
63,77
71,77
5,78
64,78
65,78
66,78
67,78
68,78
69,78
70,78
5,79
5,80
4,81
4,82
4,83
3,84
3,85
2,86
2,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
1,103
1,104
1,105
2,106
2,107
3,108
3,109
3,110
3,111
4,112
4,113
4,114
5,115
5,116
5,117
71,117
6,118
67,118
68,118
69,118
70,118
72,118
73,118
74,118
75,118
76,118
7,119
65,119
66,119
77,119
8,120
63,120
64,120
78,120
79,120
9,121
62,121
80,121
10,122
59,122
60,122
61,122
81,122
10,123
57,123
58,123
82,123
11,124
56,124
82,124
12,125
55,125
83,125
13,126
54,126
83,126
14,127
53,127
83,127
15,128
51,128
52,128
84,128
16,129
49,129
50,129
84,129
17,130
48,130
85,130
18,131
19,131
47,131
85,131
20,132
45,132
46,132
85,132
21,133
22,133
44,133
86,133
23,134
24,134
42,134
43,134
86,134
25,135
26,135
27,135
28,135
40,135
41,135
86,135
29,136
30,136
31,136
32,136
33,136
34,136
35,136
37,136
38,136
39,136
86,136
36,137
86,137
86,138
86,139
87,140
87,141
87,142
88,143
88,144
88,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
88,158
89,159
89,160
89,161
89,162
89,163
89,164
89,165
89,166
88,167
89,168
89,169
89,170
88,171
88,172
88,173
88,174
88,175
89,176
89,177
89,178
89,179
89,180
89,181
89,182
89,183
89,184
89,185
89,186
89,187
89,188
89,189
89,190
90,191
89,192
89,193
89,194
90,195
90,196
90,197
90,198
90,199
90,200
90,201
90,202
90,203
90,204
90,205
90,206
91,207
91,208
91,209
91,210
91,211
91,212
91,213
91,214
91,215
91,216
91,217
91,218
91,219
91,220
91,221
91,222
91,223
92,224
92,225
92,226
92,227
91,228
91,229
91,230
91,231
91,232
91,233
91,234
91,235
91,236
91,237
91,238
91,239
92,240
92,241
92,242
92,243
