78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
77,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
75,64
18,65
27,65
28,65
75,65
16,66
17,66
29,66
75,66
15,67
30,67
31,67
75,67
15,68
32,68
33,68
75,68
14,69
34,69
74,69
13,70
35,70
36,70
74,70
12,71
37,71
74,71
11,72
38,72
39,72
74,72
10,73
40,73
73,73
9,74
41,74
73,74
8,75
41,75
73,75
7,76
42,76
71,76
72,76
7,77
43,77
70,77
6,78
44,78
45,78
70,78
6,79
46,79
47,79
69,79
5,80
48,80
49,80
68,80
5,81
50,81
51,81
67,81
5,82
52,82
53,82
54,82
65,82
66,82
5,83
55,83
56,83
57,83
58,83
59,83
60,83
61,83
63,83
64,83
4,84
62,84
4,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
2,95
2,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
1,124
1,125
1,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
3,135
2,136
2,137
2,138
3,139
58,139
59,139
60,139
3,140
55,140
56,140
57,140
61,140
62,140
63,140
64,140
4,141
52,141
53,141
54,141
65,141
66,141
4,142
51,142
67,142
68,142
4,143
49,143
50,143
69,143
5,144
47,144
48,144
70,144
5,145
46,145
71,145
6,146
45,146
71,146
7,147
44,147
72,147
7,148
42,148
43,148
73,148
8,149
39,149
40,149
41,149
73,149
9,150
38,150
74,150
10,151
37,151
74,151
11,152
36,152
74,152
12,153
34,153
35,153
75,153
13,154
32,154
33,154
75,154
14,155
31,155
75,155
14,156
29,156
30,156
75,156
15,157
16,157
17,157
27,157
28,157
75,157
18,158
22,158
23,158
25,158
26,158
75,158
19,159
20,159
21,159
24,159
75,159
75,160
75,161
76,162
76,163
76,164
76,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
75,180
75,181
75,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
77,193
77,194
77,195
77,196
77,197
77,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
75,240
75,241
76,242
75,243
75,244
75,245
75,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
75,260
75,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
76,270
76,271
76,272
76,273
76,274
76,275
76,276
77,277
