79,0
79,1
79,2
79,3
78,4
78,5
78,6
78,7
78,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
80,43
80,44
80,45
81,46
82,47
82,48
82,49
81,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
84,71
84,72
84,73
84,74
84,75
84,76
83,77
83,78
83,79
83,80
83,81
83,82
26,83
84,83
23,84
24,84
25,84
27,84
28,84
29,84
84,84
19,85
20,85
21,85
22,85
30,85
31,85
32,85
84,85
17,86
18,86
33,86
84,86
15,87
16,87
34,87
84,87
14,88
35,88
36,88
83,88
13,89
37,89
38,89
83,89
13,90
39,90
83,90
12,91
40,91
41,91
82,91
11,92
42,92
82,92
10,93
43,93
81,93
9,94
44,94
45,94
81,94
8,95
46,95
80,95
7,96
47,96
81,96
7,97
48,97
49,97
51,97
80,97
6,98
50,98
52,98
53,98
79,98
7,99
54,99
78,99
6,100
55,100
77,100
6,101
56,101
57,101
76,101
5,102
58,102
59,102
75,102
5,103
60,103
61,103
62,103
64,103
65,103
66,103
72,103
73,103
74,103
5,104
63,104
67,104
68,104
69,104
70,104
71,104
4,105
4,106
3,107
3,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
1,116
1,117
1,118
1,119
1,120
0,121
0,122
0,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
3,137
3,138
3,139
3,140
4,141
4,142
4,143
4,144
4,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
5,146
64,146
65,146
74,146
75,146
76,146
5,147
61,147
62,147
63,147
77,147
78,147
6,148
59,148
60,148
79,148
7,149
57,149
58,149
79,149
7,150
55,150
56,150
80,150
7,151
53,151
54,151
80,151
8,152
52,152
80,152
8,153
52,153
81,153
9,154
50,154
51,154
82,154
10,155
48,155
49,155
82,155
10,156
46,156
47,156
82,156
10,157
45,157
83,157
11,158
42,158
43,158
44,158
84,158
12,159
41,159
84,159
12,160
40,160
84,160
13,161
14,161
40,161
84,161
15,162
16,162
38,162
39,162
84,162
17,163
18,163
36,163
37,163
84,163
19,164
34,164
35,164
85,164
20,165
30,165
31,165
32,165
33,165
84,165
21,166
22,166
23,166
29,166
84,166
24,167
25,167
26,167
27,167
28,167
84,167
84,168
84,169
84,170
85,171
85,172
85,173
85,174
84,175
84,176
84,177
84,178
84,179
83,180
83,181
83,182
84,183
84,184
84,185
84,186
84,187
84,188
83,189
83,190
83,191
83,192
83,193
82,194
82,195
83,196
83,197
83,198
83,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
81,207
82,208
82,209
82,210
82,211
82,212
81,213
81,214
81,215
81,216
81,217
81,218
80,219
80,220
81,221
81,222
81,223
81,224
81,225
81,226
80,227
80,228
80,229
80,230
80,231
80,232
81,233
81,234
80,235
80,236
80,237
