3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
2,15
2,16
2,17
3,18
3,19
3,20
3,21
3,22
3,23
2,24
2,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
3,56
3,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
3,69
3,70
3,71
3,72
2,73
3,74
3,75
3,76
3,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
52,92
53,92
54,92
55,92
56,92
2,93
47,93
48,93
49,93
50,93
51,93
57,93
58,93
2,94
44,94
45,94
46,94
59,94
3,95
41,95
42,95
43,95
60,95
3,96
40,96
61,96
62,96
4,97
39,97
63,97
4,98
37,98
38,98
64,98
4,99
36,99
65,99
66,99
4,100
34,100
35,100
67,100
5,101
33,101
68,101
5,102
31,102
32,102
68,102
6,103
29,103
30,103
69,103
6,104
27,104
28,104
70,104
7,105
8,105
25,105
26,105
71,105
9,106
10,106
23,106
24,106
72,106
11,107
19,107
20,107
21,107
22,107
72,107
12,108
13,108
14,108
15,108
16,108
17,108
18,108
73,108
73,109
74,110
74,111
74,112
74,113
75,114
75,115
76,116
76,117
77,118
77,119
78,120
78,121
78,122
79,123
79,124
79,125
79,126
78,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
80,136
80,137
80,138
80,139
80,140
79,141
79,142
78,143
77,144
77,145
77,146
77,147
77,148
76,149
76,150
75,151
75,152
75,153
75,154
75,155
16,156
17,156
74,156
11,157
12,157
13,157
14,157
15,157
18,157
19,157
20,157
21,157
22,157
74,157
10,158
23,158
24,158
73,158
9,159
25,159
71,159
72,159
8,160
26,160
27,160
28,160
70,160
7,161
29,161
30,161
31,161
70,161
7,162
32,162
33,162
69,162
6,163
34,163
35,163
69,163
6,164
36,164
37,164
68,164
5,165
38,165
39,165
68,165
5,166
40,166
67,166
5,167
41,167
67,167
5,168
42,168
43,168
65,168
66,168
5,169
44,169
45,169
46,169
64,169
5,170
47,170
48,170
63,170
4,171
49,171
50,171
62,171
3,172
51,172
52,172
53,172
54,172
55,172
56,172
60,172
61,172
3,173
57,173
58,173
59,173
3,174
3,175
3,176
3,177
3,178
3,179
4,180
4,181
4,182
4,183
3,184
3,185
3,186
4,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
1,204
2,205
2,206
2,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
1,219
1,220
1,221
1,222
2,223
2,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
0,235
0,236
0,237
0,238
0,239
1,240
1,241
0,242
0,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
0,251
0,252
0,253
0,254
0,255
1,256
0,257
1,258
1,259
2,260
