75,0
76,0
77,0
74,1
78,1
79,1
80,1
81,1
82,1
83,1
73,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
73,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
73,4
103,4
72,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
72,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
72,7
122,7
123,7
124,7
125,7
126,7
72,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
72,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
330,9
331,9
332,9
339,9
340,9
341,9
342,9
343,9
344,9
345,9
346,9
347,9
348,9
349,9
350,9
351,9
72,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
252,10
253,10
254,10
255,10
265,10
266,10
267,10
268,10
269,10
270,10
271,10
272,10
273,10
274,10
287,10
288,10
289,10
290,10
291,10
292,10
293,10
299,10
300,10
301,10
302,10
303,10
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,10
314,10
315,10
316,10
317,10
318,10
319,10
320,10
321,10
322,10
323,10
324,10
325,10
326,10
327,10
328,10
329,10
333,10
334,10
335,10
336,10
337,10
338,10
352,10
353,10
72,11
155,11
156,11
157,11
249,11
250,11
251,11
256,11
257,11
258,11
259,11
260,11
261,11
262,11
263,11
264,11
275,11
276,11
277,11
278,11
279,11
280,11
281,11
282,11
283,11
284,11
285,11
286,11
294,11
295,11
296,11
297,11
298,11
354,11
72,12
158,12
159,12
246,12
247,12
248,12
354,12
72,13
160,13
161,13
243,13
244,13
245,13
354,13
72,14
162,14
242,14
354,14
72,15
163,15
241,15
354,15
71,16
164,16
165,16
239,16
240,16
354,16
72,17
166,17
237,17
238,17
354,17
72,18
167,18
236,18
354,18
72,19
168,19
235,19
354,19
72,20
169,20
235,20
355,20
72,21
170,21
235,21
354,21
71,22
170,22
235,22
354,22
71,23
170,23
235,23
354,23
72,24
170,24
235,24
354,24
71,25
170,25
235,25
354,25
70,26
170,26
235,26
354,26
71,27
169,27
236,27
354,27
70,28
169,28
235,28
354,28
70,29
169,29
235,29
354,29
70,30
169,30
235,30
354,30
70,31
169,31
235,31
354,31
70,32
169,32
235,32
353,32
70,33
168,33
236,33
354,33
70,34
168,34
236,34
354,34
70,35
167,35
236,35
353,35
70,36
167,36
237,36
354,36
71,37
166,37
238,37
354,37
71,38
166,38
239,38
354,38
71,39
166,39
239,39
353,39
71,40
165,40
240,40
353,40
71,41
164,41
240,41
353,41
71,42
163,42
241,42
353,42
71,43
162,43
242,43
353,43
70,44
161,44
243,44
353,44
70,45
159,45
160,45
243,45
354,45
70,46
158,46
244,46
354,46
70,47
157,47
245,47
354,47
70,48
156,48
245,48
354,48
70,49
156,49
245,49
354,49
70,50
155,50
246,50
354,50
70,51
154,51
247,51
353,51
70,52
154,52
248,52
353,52
70,53
154,53
248,53
353,53
70,54
154,54
249,54
353,54
70,55
154,55
249,55
353,55
70,56
153,56
250,56
353,56
70,57
152,57
250,57
353,57
70,58
151,58
250,58
352,58
70,59
150,59
250,59
353,59
70,60
151,60
250,60
353,60
70,61
152,61
250,61
353,61
70,62
152,62
251,62
353,62
69,63
152,63
251,63
353,63
69,64
152,64
251,64
353,64
69,65
151,65
251,65
353,65
69,66
152,66
250,66
353,66
69,67
152,67
249,67
353,67
69,68
153,68
248,68
353,68
69,69
153,69
248,69
353,69
69,70
154,70
247,70
352,70
69,71
155,71
156,71
246,71
352,71
69,72
157,72
245,72
352,72
69,73
158,73
245,73
352,73
69,74
159,74
244,74
352,74
69,75
160,75
243,75
352,75
69,76
161,76
243,76
352,76
69,77
162,77
163,77
242,77
352,77
69,78
164,78
241,78
352,78
69,79
165,79
240,79
352,79
69,80
166,80
167,80
239,80
352,80
69,81
168,81
169,81
236,81
237,81
238,81
352,81
68,82
170,82
171,82
172,82
173,82
233,82
234,82
235,82
352,82
68,83
174,83
175,83
230,83
231,83
232,83
352,83
68,84
176,84
177,84
226,84
227,84
228,84
229,84
352,84
68,85
178,85
179,85
180,85
224,85
225,85
352,85
68,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
211,86
212,86
213,86
214,86
215,86
218,86
219,86
220,86
221,86
222,86
223,86
352,86
68,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
216,87
217,87
352,87
68,88
197,88
198,88
199,88
200,88
201,88
352,88
68,89
351,89
68,90
351,90
68,91
351,91
68,92
352,92
68,93
351,93
68,94
351,94
68,95
351,95
68,96
351,96
68,97
351,97
68,98
351,98
68,99
351,99
68,100
351,100
67,101
351,101
67,102
352,102
67,103
352,103
67,104
352,104
67,105
352,105
67,106
352,106
67,107
352,107
66,108
351,108
66,109
351,109
66,110
351,110
66,111
351,111
66,112
351,112
66,113
351,113
18,114
19,114
20,114
21,114
22,114
23,114
65,114
351,114
16,115
17,115
24,115
65,115
351,115
13,116
14,116
15,116
25,116
26,116
27,116
65,116
351,116
12,117
28,117
29,117
65,117
351,117
11,118
30,118
31,118
32,118
65,118
351,118
10,119
33,119
34,119
64,119
351,119
9,120
35,120
