3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
1,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
3,38
3,39
3,40
2,41
2,42
3,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
3,60
2,61
2,62
2,63
2,64
2,65
2,66
3,67
3,68
53,68
54,68
55,68
56,68
57,68
3,69
50,69
51,69
52,69
58,69
59,69
60,69
61,69
3,70
48,70
49,70
62,70
63,70
3,71
47,71
64,71
65,71
3,72
45,72
46,72
66,72
4,73
44,73
67,73
5,74
43,74
68,74
70,74
5,75
42,75
69,75
71,75
6,76
40,76
41,76
71,76
7,77
39,77
72,77
8,78
37,78
38,78
73,78
9,79
36,79
74,79
9,80
34,80
35,80
75,80
10,81
33,81
75,81
10,82
32,82
75,82
11,83
12,83
29,83
30,83
31,83
76,83
13,84
14,84
26,84
27,84
28,84
76,84
15,85
16,85
17,85
18,85
19,85
20,85
21,85
22,85
23,85
24,85
25,85
76,85
76,86
77,87
77,88
78,89
78,90
78,91
78,92
78,93
79,94
79,95
79,96
80,97
80,98
80,99
79,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
79,135
78,136
78,137
78,138
77,139
77,140
77,141
77,142
13,143
14,143
15,143
16,143
17,143
18,143
19,143
20,143
21,143
76,143
12,144
22,144
23,144
24,144
25,144
76,144
11,145
26,145
27,145
76,145
9,146
10,146
28,146
29,146
75,146
8,147
30,147
31,147
75,147
7,148
32,148
33,148
74,148
7,149
34,149
35,149
74,149
6,150
36,150
73,150
5,151
37,151
73,151
6,152
38,152
39,152
72,152
5,153
40,153
71,153
4,154
41,154
71,154
4,155
42,155
43,155
69,155
70,155
4,156
44,156
68,156
4,157
45,157
68,157
3,158
46,158
67,158
3,159
47,159
48,159
65,159
66,159
3,160
49,160
50,160
59,160
60,160
64,160
3,161
51,161
52,161
53,161
58,161
61,161
62,161
63,161
2,162
54,162
55,162
57,162
2,163
56,163
2,164
2,165
2,166
2,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
0,188
0,189
1,190
1,191
1,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
0,252
0,253
0,254
1,255
1,256
1,257
1,258
1,259
1,260
2,261
