3,0
3,1
3,2
3,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
1,41
1,42
1,43
1,44
0,45
0,46
1,47
1,48
1,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
49,71
50,71
0,72
48,72
51,72
52,72
53,72
54,72
55,72
0,73
45,73
46,73
47,73
56,73
57,73
0,74
43,74
44,74
58,74
59,74
0,75
41,75
42,75
60,75
61,75
0,76
39,76
40,76
62,76
0,77
38,77
62,77
64,77
1,78
36,78
37,78
63,78
65,78
1,79
35,79
65,79
1,80
33,80
34,80
65,80
1,81
31,81
32,81
66,81
1,82
30,82
66,82
2,83
29,83
67,83
2,84
26,84
27,84
28,84
68,84
3,85
25,85
69,85
4,86
23,86
24,86
69,86
5,87
21,87
22,87
70,87
6,88
7,88
18,88
19,88
20,88
70,88
8,89
9,89
10,89
11,89
12,89
13,89
14,89
15,89
16,89
17,89
70,89
71,90
71,91
72,92
72,93
72,94
72,95
72,96
73,97
74,98
74,99
74,100
74,101
75,102
75,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
77,114
77,115
77,116
76,117
76,118
76,119
77,120
77,121
77,122
77,123
77,124
77,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
76,134
76,135
75,136
75,137
75,138
75,139
74,140
74,141
74,142
74,143
73,144
73,145
73,146
73,147
72,148
71,149
71,150
70,151
70,152
11,153
12,153
13,153
14,153
15,153
16,153
17,153
18,153
19,153
69,153
8,154
9,154
10,154
20,154
69,154
7,155
21,155
22,155
70,155
8,156
23,156
24,156
25,156
69,156
7,157
26,157
27,157
28,157
69,157
7,158
29,158
68,158
6,159
30,159
67,159
6,160
31,160
32,160
33,160
66,160
5,161
34,161
66,161
5,162
35,162
65,162
5,163
36,163
58,163
59,163
62,163
63,163
64,163
4,164
37,164
38,164
39,164
40,164
41,164
49,164
50,164
51,164
52,164
55,164
56,164
57,164
60,164
61,164
4,165
42,165
43,165
44,165
45,165
47,165
48,165
53,165
54,165
4,166
46,166
4,167
4,168
4,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
3,230
3,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
3,242
3,243
3,244
3,245
3,246
3,247
