67,0
67,1
67,2
67,3
67,4
67,5
67,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
69,32
69,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
71,60
71,61
71,62
71,63
70,64
70,65
70,66
71,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
72,81
71,82
16,83
17,83
19,83
20,83
21,83
22,83
23,83
24,83
25,83
71,83
15,84
18,84
26,84
27,84
71,84
14,85
28,85
29,85
30,85
31,85
71,85
14,86
32,86
33,86
70,86
13,87
34,87
35,87
70,87
12,88
36,88
37,88
38,88
69,88
11,89
39,89
40,89
68,89
10,90
41,90
42,90
67,90
9,91
43,91
68,91
8,92
44,92
45,92
46,92
65,92
67,92
69,92
8,93
47,93
48,93
50,93
63,93
64,93
66,93
68,93
7,94
49,94
51,94
52,94
53,94
54,94
60,94
61,94
62,94
65,94
67,94
7,95
55,95
56,95
57,95
58,95
59,95
66,95
6,96
6,97
5,98
5,99
4,100
4,101
3,102
3,103
3,104
4,105
3,106
3,107
3,108
2,109
2,110
2,111
2,112
1,113
1,114
1,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
1,134
1,135
1,136
1,137
1,138
1,139
2,140
3,141
3,142
4,143
4,144
4,145
4,146
5,147
5,148
6,149
7,150
7,151
8,152
8,153
58,153
59,153
60,153
61,153
62,153
63,153
8,154
55,154
56,154
57,154
64,154
65,154
9,155
53,155
54,155
66,155
67,155
68,155
10,156
51,156
52,156
69,156
10,157
50,157
70,157
11,158
48,158
49,158
70,158
11,159
46,159
47,159
71,159
12,160
43,160
45,160
72,160
13,161
40,161
41,161
42,161
44,161
72,161
14,162
15,162
38,162
39,162
73,162
16,163
36,163
37,163
73,163
17,164
18,164
34,164
35,164
73,164
19,165
20,165
21,165
22,165
28,165
29,165
30,165
31,165
32,165
33,165
73,165
23,166
24,166
25,166
26,166
27,166
73,166
74,167
74,168
74,169
74,170
74,171
74,172
74,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
73,183
73,184
73,185
73,186
73,187
73,188
73,189
73,190
72,191
72,192
72,193
72,194
72,195
72,196
71,197
71,198
71,199
71,200
71,201
71,202
71,203
71,204
71,205
71,206
70,207
70,208
70,209
70,210
71,211
71,212
71,213
71,214
70,215
70,216
70,217
70,218
70,219
70,220
70,221
69,222
69,223
69,224
69,225
69,226
69,227
69,228
69,229
69,230
68,231
68,232
68,233
68,234
68,235
68,236
68,237
68,238
68,239
68,240
68,241
67,242
67,243
67,244
67,245
67,246
68,247
68,248
68,249
68,250
68,251
68,252
68,253
68,254
67,255
67,256
67,257
67,258
67,259
67,260
