2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
2,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
2,23
2,24
1,25
1,26
1,27
1,28
1,29
2,30
2,31
2,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
2,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
0,50
0,51
0,52
1,53
1,54
1,55
1,56
1,57
1,58
0,59
0,60
0,61
1,62
1,63
1,64
1,65
1,66
0,67
0,68
0,69
1,70
1,71
1,72
1,73
1,74
1,75
0,76
0,77
0,78
0,79
1,80
1,81
1,82
1,83
0,84
0,85
0,86
0,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
55,114
1,115
52,115
53,115
54,115
56,115
57,115
1,116
50,116
51,116
58,116
59,116
60,116
1,117
46,117
47,117
48,117
49,117
61,117
62,117
0,118
44,118
45,118
63,118
0,119
42,119
43,119
64,119
1,120
41,120
64,120
1,121
38,121
40,121
65,121
1,122
37,122
39,122
65,122
1,123
37,123
65,123
2,124
35,124
36,124
66,124
2,125
34,125
67,125
2,126
33,126
68,126
2,127
31,127
32,127
69,127
3,128
30,128
70,128
3,129
29,129
70,129
4,130
28,130
70,130
4,131
27,131
71,131
4,132
25,132
26,132
72,132
5,133
24,133
72,133
6,134
23,134
72,134
7,135
8,135
18,135
19,135
20,135
21,135
22,135
72,135
9,136
10,136
11,136
12,136
15,136
16,136
17,136
72,136
13,137
14,137
73,137
73,138
73,139
73,140
73,141
74,142
74,143
74,144
74,145
74,146
75,147
74,148
74,149
75,150
75,151
75,152
75,153
75,154
76,155
75,156
75,157
75,158
75,159
75,160
75,161
75,162
76,163
76,164
75,165
75,166
75,167
75,168
75,169
75,170
75,171
75,172
74,173
74,174
74,175
74,176
73,177
73,178
73,179
73,180
72,181
72,182
14,183
15,183
16,183
71,183
9,184
10,184
11,184
12,184
13,184
17,184
71,184
8,185
18,185
19,185
20,185
21,185
71,185
7,186
22,186
23,186
24,186
71,186
6,187
25,187
70,187
5,188
26,188
70,188
4,189
27,189
70,189
4,190
28,190
29,190
69,190
4,191
30,191
68,191
4,192
31,192
32,192
68,192
3,193
33,193
67,193
2,194
34,194
67,194
2,195
35,195
36,195
66,195
2,196
37,196
65,196
2,197
38,197
65,197
1,198
39,198
64,198
2,199
40,199
41,199
63,199
2,200
42,200
62,200
2,201
43,201
44,201
61,201
2,202
45,202
46,202
61,202
1,203
47,203
48,203
57,203
58,203
59,203
60,203
0,204
49,204
50,204
54,204
55,204
56,204
1,205
51,205
52,205
53,205
1,206
1,207
1,208
1,209
1,210
0,211
0,212
0,213
0,214
1,215
1,216
1,217
1,218
1,219
0,220
0,221
0,222
0,223
1,224
1,225
1,226
1,227
0,228
0,229
0,230
0,231
1,232
1,233
1,234
1,235
0,236
0,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
0,245
0,246
0,247
1,248
1,249
1,250
1,251
1,252
0,253
0,254
0,255
0,256
0,257
0,258
1,259
1,260
1,261
0,262
0,263
0,264
0,265
1,266
1,267
1,268
1,269
0,270
0,271
0,272
0,273
0,274
1,275
1,276
