299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
317,1
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
318,2
253,3
254,3
255,3
256,3
257,3
258,3
259,3
261,3
318,3
79,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
260,4
318,4
76,5
77,5
78,5
80,5
96,5
97,5
98,5
99,5
100,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,5
237,5
238,5
319,5
75,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
226,6
319,6
74,7
134,7
135,7
136,7
137,7
138,7
139,7
224,7
225,7
319,7
75,8
140,8
220,8
221,8
222,8
223,8
319,8
75,9
141,9
142,9
143,9
219,9
319,9
75,10
144,10
145,10
146,10
217,10
218,10
319,10
75,11
147,11
148,11
216,11
320,11
75,12
149,12
214,12
215,12
320,12
75,13
150,13
151,13
152,13
213,13
320,13
75,14
153,14
212,14
320,14
75,15
154,15
211,15
320,15
75,16
155,16
211,16
320,16
74,17
155,17
210,17
320,17
74,18
156,18
210,18
320,18
74,19
156,19
209,19
320,19
74,20
156,20
209,20
320,20
74,21
156,21
210,21
320,21
74,22
156,22
210,22
320,22
74,23
156,23
210,23
320,23
74,24
156,24
210,24
320,24
74,25
156,25
210,25
320,25
74,26
156,26
210,26
320,26
74,27
156,27
210,27
320,27
74,28
155,28
211,28
320,28
74,29
155,29
211,29
320,29
74,30
154,30
212,30
320,30
74,31
154,31
212,31
320,31
74,32
153,32
212,32
321,32
74,33
153,33
213,33
321,33
74,34
152,34
213,34
321,34
74,35
152,35
214,35
321,35
74,36
152,36
214,36
321,36
74,37
151,37
215,37
321,37
74,38
150,38
215,38
321,38
74,39
149,39
215,39
321,39
74,40
149,40
216,40
321,40
74,41
148,41
217,41
322,41
74,42
147,42
218,42
219,42
220,42
322,42
74,43
146,43
221,43
322,43
74,44
146,44
221,44
322,44
75,45
145,45
222,45
322,45
74,46
144,46
222,46
322,46
74,47
143,47
223,47
322,47
74,48
143,48
224,48
322,48
74,49
142,49
224,49
322,49
74,50
142,50
225,50
322,50
74,51
141,51
226,51
322,51
74,52
140,52
227,52
322,52
74,53
139,53
228,53
323,53
74,54
139,54
228,54
323,54
74,55
139,55
228,55
323,55
74,56
138,56
229,56
323,56
74,57
138,57
229,57
323,57
74,58
137,58
229,58
323,58
74,59
137,59
230,59
323,59
74,60
137,60
230,60
323,60
74,61
137,61
230,61
323,61
74,62
137,62
230,62
323,62
74,63
137,63
230,63
323,63
74,64
138,64
229,64
323,64
74,65
138,65
229,65
323,65
74,66
138,66
228,66
323,66
74,67
138,67
227,67
323,67
73,68
138,68
227,68
323,68
73,69
139,69
227,69
323,69
74,70
140,70
226,70
323,70
74,71
141,71
142,71
143,71
226,71
323,71
74,72
144,72
225,72
323,72
74,73
143,73
224,73
323,73
74,74
143,74
223,74
323,74
74,75
144,75
147,75
221,75
222,75
323,75
74,76
145,76
146,76
148,76
220,76
323,76
74,77
149,77
220,77
323,77
74,78
150,78
218,78
219,78
324,78
74,79
151,79
152,79
153,79
154,79
217,79
324,79
74,80
155,80
216,80
324,80
74,81
156,81
213,81
214,81
215,81
324,81
74,82
157,82
158,82
159,82
208,82
209,82
210,82
211,82
212,82
324,82
74,83
160,83
161,83
202,83
203,83
204,83
205,83
206,83
207,83
324,83
74,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
191,84
192,84
197,84
198,84
199,84
200,84
201,84
324,84
74,85
170,85
171,85
172,85
173,85
174,85
175,85
190,85
193,85
194,85
195,85
196,85
324,85
74,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
324,86
74,87
324,87
74,88
324,88
74,89
324,89
74,90
324,90
74,91
325,91
74,92
325,92
74,93
325,93
74,94
325,94
74,95
325,95
74,96
325,96
74,97
325,97
74,98
325,98
74,99
325,99
74,100
325,100
74,101
325,101
74,102
325,102
73,103
325,103
73,104
325,104
73,105
325,105
375,105
376,105
377,105
378,105
379,105
380,105
381,105
73,106
325,106
374,106
382,106
383,106
384,106
73,107
325,107
373,107
385,107
386,107
73,108
325,108
371,108
372,108
387,108
73,109
325,109
370,109
388,109
73,110
325,110
369,110
389,110
73,111
326,111
368,111
390,111
73,112
326,112
367,112
391,112
73,113
326,113
366,113
392,113
73,114
326,114
365,114
393,114
394,114
73,115
327,115
364,115
395,115
73,116
328,116
363,116
396,116
73,117
328,117
362,117
397,117
18,118
19,118
20,118
21,118
22,118
23,118
24,118
74,118
328,118
361,118
397,118
17,119
25,119
26,119
27,119
28,119
29,119
74,119
329,119
359,119
360,119
398,119
16,120
30,120
31,120
32,120
74,120
330,120
358,120
399,120
15,121
33,121
73,121
331,121
356,121
357,121
399,121
14,122
34,122
35,122
36,122
73,122
331,122
355,122
400,122
13,123
37,123
38,123
73,123
332,123
353,123
354,123
400,123
12,124
39,124
72,124
333,124
351,124
352,124
400,124
11,125
40,125
72,125
333,125
349,125
350,125
401,125
10,126
41,126
42,126
44,126
45,126
72,126
333,126
346,126
347,126
348,126
401,126
9,127
43,127
46,127
71,127
334,127
335,127
336,127
338,127
339,127
340,127
341,127
342,127
343,127
344,127
345,127
401,127
9,128
47,128
48,128
69,128
70,128
337,128
402,128
8,129
49,129
54,129
55,129
56,129
68,129
402,129
8,130
50,130
51,130
52,130
53,130
57,130
68,130
402,130
7,131
58,131
67,131
402,131
7,132
59,132
60,132
61,132
63,132
64,132
65,132
66,132
402,132
6,133
62,133
403,133
6,134
403,134
6,135
403,135
5,136
403,136
5,137
403,137
4,138
403,138
4,139
404,139
4,140
404,140
3,141
404,141
3,142
404,142
3,143
404,143
2,144
404,144
2,145
404,145
2,146
404,146
1,147
404,147
1,148
405,148
1,149
405,149
0,150
406,150
0,151
406,151
0,152
406,152
0,153
406,153
0,154
406,154
0,155
406,155
1,156
406,156
1,157
406,157
1,158
406,158
0,159
406,159
0,160
406,160
0,161
405,161
0,162
405,162
0,163
405,163
0,164
405,164
0,165
405,165
1,166
405,166
1,167
405,167
1,168
405,168
0,169
405,169
0,170
405,170
1,171
405,171
2,172
404,172
2,173
404,173
3,174
404,174
3,175
403,175
3,176
403,176
3,177
402,177
4,178
402,178
4,179
343,179
344,179
345,179
402,179
4,180
339,180
340,180
341,180
342,180
346,180
347,180
348,180
402,180
5,181
338,181
349,181
350,181
351,181
352,181
402,181
5,182
337,182
353,182
354,182
401,182
6,183
336,183
355,183
401,183
6,184
58,184
59,184
60,184
61,184
62,184
63,184
64,184
335,184
356,184
357,184
358,184
359,184
401,184
7,185
55,185
56,185
57,185
65,185
66,185
334,185
360,185
400,185
7,186
52,186
53,186
54,186
67,186
68,186
334,186
361,186
362,186
399,186
8,187
50,187
51,187
69,187
333,187
363,187
364,187
399,187
9,188
47,188
48,188
49,188
70,188
333,188
365,188
399,188
9,189
45,189
46,189
71,189
333,189
366,189
398,189
10,190
44,190
72,190
333,190
367,190
368,190
397,190
11,191
12,191
44,191
73,191
332,191
369,191
370,191
396,191
13,192
42,192
43,192
74,192
332,192
371,192
395,192
14,193
40,193
41,193
74,193
332,193
372,193
394,193
15,194
37,194
38,194
39,194
