84,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
82,9
82,10
82,11
83,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
80,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
77,57
78,58
78,59
78,60
78,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
75,76
75,77
76,78
76,79
76,80
75,81
75,82
75,83
75,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
24,100
25,100
26,100
27,100
28,100
29,100
72,100
20,101
21,101
22,101
23,101
30,101
31,101
32,101
33,101
34,101
72,101
19,102
35,102
36,102
73,102
18,103
37,103
38,103
39,103
72,103
16,104
17,104
40,104
41,104
72,104
14,105
15,105
42,105
43,105
71,105
13,106
44,106
70,106
12,107
45,107
70,107
12,108
46,108
47,108
48,108
69,108
11,109
49,109
50,109
68,109
11,110
51,110
52,110
68,110
10,111
53,111
54,111
55,111
67,111
9,112
56,112
57,112
66,112
8,113
58,113
59,113
64,113
65,113
7,114
60,114
61,114
62,114
63,114
7,115
7,116
6,117
6,118
5,119
5,120
4,121
4,122
3,123
3,124
2,125
2,126
2,127
2,128
2,129
2,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
0,141
1,142
1,143
1,144
1,145
2,146
3,147
3,148
4,149
4,150
5,151
5,152
6,153
6,154
6,155
60,155
7,156
58,156
59,156
61,156
62,156
63,156
64,156
65,156
66,156
8,157
56,157
57,157
67,157
8,158
55,158
68,158
69,158
9,159
52,159
53,159
54,159
70,159
9,160
50,160
51,160
71,160
10,161
49,161
71,161
11,162
48,162
72,162
12,163
44,163
46,163
47,163
73,163
13,164
42,164
43,164
45,164
74,164
13,165
40,165
41,165
74,165
14,166
15,166
38,166
39,166
74,166
16,167
37,167
74,167
17,168
34,168
35,168
36,168
74,168
18,169
19,169
32,169
33,169
75,169
20,170
21,170
22,170
29,170
30,170
31,170
75,170
23,171
24,171
25,171
26,171
27,171
28,171
75,171
75,172
75,173
76,174
76,175
76,176
76,177
75,178
75,179
75,180
75,181
75,182
76,183
76,184
77,185
77,186
77,187
77,188
77,189
77,190
77,191
77,192
77,193
77,194
78,195
78,196
78,197
78,198
78,199
78,200
79,201
79,202
79,203
78,204
78,205
78,206
79,207
79,208
79,209
79,210
79,211
80,212
80,213
80,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
80,222
80,223
80,224
80,225
80,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
82,239
82,240
82,241
82,242
82,243
82,244
82,245
82,246
82,247
82,248
82,249
83,250
82,251
82,252
82,253
82,254
82,255
82,256
82,257
82,258
83,259
83,260
83,261
83,262
83,263
83,264
