292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
287,1
288,1
289,1
290,1
291,1
305,1
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
305,2
252,3
253,3
254,3
305,3
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
306,4
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,5
306,5
217,6
218,6
219,6
220,6
221,6
306,6
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
214,7
215,7
216,7
306,7
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
129,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
212,8
213,8
306,8
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
147,9
148,9
149,9
211,9
306,9
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
150,10
151,10
210,10
306,10
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
152,11
153,11
208,11
209,11
305,11
50,12
154,12
155,12
207,12
305,12
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
156,13
207,13
305,13
11,14
13,14
14,14
15,14
16,14
17,14
18,14
19,14
20,14
21,14
22,14
23,14
24,14
25,14
26,14
157,14
206,14
305,14
9,15
10,15
12,15
158,15
206,15
305,15
8,16
158,16
206,16
305,16
9,17
159,17
205,17
305,17
10,18
159,18
205,18
305,18
10,19
159,19
205,19
305,19
10,20
159,20
205,20
305,20
10,21
159,21
205,21
305,21
9,22
159,22
206,22
305,22
9,23
159,23
206,23
305,23
9,24
159,24
206,24
305,24
9,25
158,25
206,25
305,25
8,26
158,26
207,26
304,26
8,27
157,27
207,27
