111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
106,1
107,1
108,1
109,1
110,1
136,1
137,1
138,1
139,1
140,1
102,2
103,2
104,2
105,2
141,2
142,2
143,2
144,2
99,3
100,3
101,3
145,3
96,4
97,4
98,4
146,4
147,4
94,5
95,5
148,5
149,5
90,6
91,6
92,6
93,6
150,6
151,6
89,7
152,7
153,7
87,8
88,8
154,8
155,8
86,9
156,9
157,9
85,10
158,10
83,11
84,11
158,11
82,12
159,12
81,13
160,13
80,14
161,14
80,15
162,15
79,16
163,16
79,17
163,17
79,18
164,18
79,19
164,19
78,20
165,20
78,21
165,21
78,22
166,22
79,23
166,23
79,24
166,24
79,25
166,25
79,26
166,26
80,27
165,27
80,28
165,28
81,29
165,29
81,30
164,30
82,31
164,31
82,32
164,32
83,33
163,33
84,34
162,34
84,35
161,35
85,36
160,36
86,37
160,37
86,38
159,38
87,39
158,39
88,40
158,40
89,41
157,41
90,42
156,42
90,43
156,43
90,44
155,44
91,45
155,45
91,46
154,46
92,47
153,47
93,48
152,48
93,49
151,49
94,50
150,50
94,51
150,51
95,52
149,52
95,53
149,53
96,54
149,54
96,55
148,55
96,56
148,56
97,57
148,57
97,58
148,58
97,59
147,59
97,60
146,60
97,61
146,61
97,62
147,62
97,63
148,63
96,64
147,64
96,65
148,65
95,66
148,66
95,67
148,67
13,68
14,68
15,68
16,68
17,68
19,68
20,68
21,68
22,68
94,68
149,68
7,69
8,69
9,69
10,69
11,69
12,69
18,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
93,69
149,69
151,69
6,70
30,70
31,70
32,70
33,70
34,70
35,70
36,70
92,70
150,70
152,70
6,71
37,71
89,71
90,71
91,71
152,71
6,72
38,72
39,72
40,72
41,72
42,72
43,72
44,72
45,72
46,72
47,72
87,72
88,72
153,72
6,73
48,73
49,73
50,73
51,73
52,73
53,73
54,73
55,73
56,73
57,73
58,73
85,73
86,73
154,73
155,73
5,74
59,74
60,74
61,74
62,74
63,74
64,74
65,74
66,74
67,74
68,74
69,74
70,74
71,74
72,74
73,74
79,74
80,74
81,74
82,74
83,74
84,74
156,74
157,74
223,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
239,74
240,74
241,74
242,74
243,74
244,74
245,74
246,74
247,74
248,74
249,74
256,74
257,74
258,74
259,74
260,74
261,74
262,74
263,74
264,74
265,74
266,74
267,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,74
276,74
277,74
278,74
279,74
280,74
281,74
282,74
283,74
284,74
285,74
286,74
287,74
288,74
289,74
290,74
291,74
292,74
5,75
74,75
75,75
76,75
77,75
78,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,75
220,75
221,75
222,75
224,75
225,75
250,75
251,75
252,75
253,75
254,75
255,75
293,75
5,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
197,76
198,76
293,76
5,77
293,77
4,78
293,78
4,79
293,79
4,80
293,80
4,81
293,81
4,82
293,82
4,83
293,83
4,84
293,84
4,85
293,85
4,86
293,86
4,87
293,87
3,88
293,88
3,89
293,89
3,90
293,90
3,91
293,91
3,92
293,92
3,93
293,93
3,94
293,94
3,95
293,95
3,96
293,96
3,97
293,97
3,98
293,98
2,99
293,99
2,100
293,100
2,101
293,101
2,102
293,102
2,103
293,103
2,104
293,104
2,105
293,105
2,106
293,106
2,107
293,107
2,108
293,108
2,109
293,109
2,110
293,110
2,111
293,111
2,112
293,112
2,113
293,113
2,114
294,114
1,115
294,115
0,116
294,116
0,117
294,117
0,118
294,118
0,119
293,119
0,120
293,120
0,121
293,121
0,122
293,122
0,123
293,123
0,124
293,124
0,125
293,125
0,126
293,126
0,127
293,127
0,128
293,128
0,129
293,129
0,130
293,130
0,131
293,131
0,132
293,132
0,133
293,133
0,134
293,134
0,135
293,135
1,136
54,136
293,136
1,137
51,137
52,137
53,137
55,137
56,137
57,137
58,137
293,137
1,138
48,138
49,138
50,138
59,138
60,138
293,138
1,139
45,139
46,139
47,139
61,139
62,139
63,139
293,139
1,140
43,140
44,140
64,140
293,140
1,141
40,141
41,141
42,141
65,141
293,141
2,142
39,142
66,142
294,142
2,143
35,143
36,143
37,143
38,143
67,143
68,143
294,143
2,144
33,144
34,144
69,144
294,144
2,145
32,145
70,145
294,145
3,146
31,146
70,146
294,146
3,147
30,147
71,147
294,147
3,148
28,148
29,148
71,148
294,148
4,149
26,149
27,149
72,149
295,149
5,150
25,150
73,150
295,150
347,150
348,150
349,150
350,150
351,150
352,150
353,150
354,150
6,151
21,151
22,151
23,151
24,151
73,151
295,151
342,151
343,151
344,151
345,151
346,151
355,151
7,152
18,152
19,152
20,152
74,152
296,152
337,152
338,152
339,152
340,152
341,152
356,152
357,152
8,153
9,153
10,153
11,153
12,153
13,153
14,153
15,153
16,153
17,153
74,153
296,153
335,153
336,153
358,153
75,154
296,154
332,154
333,154
334,154
359,154
360,154
75,155
296,155
331,155
361,155
76,156
297,156
329,156
330,156
362,156
363,156
76,157
297,157
327,157
328,157
364,157
77,158
298,158
324,158
325,158
326,158
365,158
77,159
298,159
323,159
365,159
77,160
299,160
321,160
322,160
366,160
77,161
300,161
319,161
320,161
367,161
78,162
301,162
317,162
318,162
368,162
78,163
301,163
316,163
369,163
78,164
302,164
303,164
313,164
314,164
315,164
369,164
79,165
304,165
305,165
306,165
311,165
312,165
370,165
79,166
307,166
308,166
309,166
310,166
370,166
79,167
370,167
79,168
371,168
80,169
372,169
79,170
372,170
79,171
372,171
79,172
371,172
79,173
372,173
79,174
373,174
79,175
373,175
79,176
373,176
79,177
373,177
80,178
373,178
80,179
374,179
79,180
375,180
79,181
375,181
79,182
375,182
79,183
375,183
79,184
375,184
79,185
375,185
78,186
375,186
78,187
376,187
78,188
376,188
77,189
376,189
77,190
376,190
77,191
376,191
76,192
376,192
76,193
376,193
76,194
376,194
75,195
376,195
75,196
376,196
74,197
376,197
74,198
376,198
10,199
11,199
12,199
13,199
14,199
15,199
16,199
17,199
18,199
74,199
376,199
8,200
9,200
19,200
20,200
21,200
22,200
73,200
375,200
7,201
23,201
24,201
73,201
375,201
6,202
25,202
26,202
72,202
375,202
6,203
27,203
28,203
72,203
375,203
6,204
29,204
30,204
71,204
375,204
5,205
31,205
32,205
71,205
375,205
5,206
33,206
71,206
375,206
4,207
34,207
70,207
374,207
4,208
35,208
69,208
374,208
3,209
36,209
68,209
373,209
3,210
37,210
67,210
373,210
3,211
38,211
39,211
40,211
66,211
306,211
307,211
308,211
309,211
310,211
311,211
312,211
313,211
314,211
373,211
3,212
41,212
65,212
304,212
305,212
315,212
316,212
317,212
373,212
3,213
42,213
43,213
64,213
301,213
302,213
303,213
318,213
319,213
320,213
372,213
3,214
44,214
45,214
63,214
300,214
321,214
372,214
2,215
46,215
47,215
61,215
62,215
300,215
322,215
323,215
371,215
2,216
48,216
49,216
59,216
60,216
183,216
184,216
185,216
186,216
187,216
188,216
189,216
190,216
191,216
192,216
193,216
194,216
195,216
299,216
324,216
371,216
2,217
50,217
51,217
52,217
57,217
58,217
180,217
181,217
182,217
196,217
298,217
325,217
326,217
371,217
2,218
53,218
54,218
55,218
56,218
177,218
178,218
179,218
197,218
297,218
327,218
328,218
370,218
2,219
175,219
176,219
198,219
199,219
297,219
329,219
370,219
2,220
172,220
173,220
174,220
200,220
201,220
202,220
297,220
330,220
331,220
369,220
2,221
171,221
203,221
204,221
297,221
332,221
333,221
369,221
1,222
169,222
170,222
205,222
206,222
296,222
334,222
368,222
1,223
167,223
168,223
207,223
296,223
335,223
336,223
367,223
1,224
164,224
165,224
166,224
208,224
295,224
337,224
366,224
1,225
163,225
209,225
294,225
338,225
365,225
1,226
162,226
210,226
211,226
294,226
339,226
340,226
364,226
1,227
161,227
212,227
294,227
341,227
362,227
363,227
1,228
159,228
160,228
213,228
214,228
294,228
342,228
343,228
344,228
361,228
1,229
157,229
158,229
215,229
216,229
294,229
345,229
359,229
360,229
2,230
156,230
217,230
294,230
346,230
347,230
358,230
2,231
155,231
218,231
294,231
348,231
349,231
350,231
351,231
352,231
353,231
354,231
355,231
356,231
357,231
2,232
154,232
218,232
294,232
2,233
154,233
219,233
294,233
2,234
153,234
220,234
294,234
2,235
152,235
220,235
294,235
2,236
152,236
221,236
294,236
2,237
151,237
221,237
294,237
2,238
151,238
222,238
294,238
2,239
151,239
222,239
294,239
2,240
150,240
222,240
294,240
2,241
150,241
222,241
293,241
2,242
150,242
222,242
293,242
3,243
150,243
222,243
293,243
3,244
150,244
222,244
294,244
3,245
150,245
222,245
293,245
3,246
151,246
221,246
293,246
3,247
151,247
221,247
294,247
3,248
151,248
221,248
293,248
3,249
152,249
220,249
293,249
3,250
152,250
220,250
293,250
3,251
152,251
220,251
293,251
3,252
153,252
219,252
293,252
3,253
153,253
219,253
293,253
3,254
154,254
218,254
293,254
3,255
155,255
218,255
293,255
4,256
155,256
218,256
293,256
4,257
156,257
217,257
293,257
4,258
156,258
217,258
293,258
4,259
157,259
217,259
293,259
4,260
157,260
216,260
293,260
4,261
158,261
216,261
293,261
4,262
158,262
215,262
293,262
4,263
159,263
215,263
293,263
4,264
159,264
215,264
293,264
5,265
159,265
214,265
293,265
5,266
160,266
214,266
293,266
5,267
160,267
214,267
293,267
5,268
161,268
214,268
293,268
5,269
161,269
213,269
292,269
5,270
161,270
212,270
292,270
4,271
162,271
212,271
293,271
3,272
162,272
212,272
292,272
4,273
163,273
212,273
292,273
5,274
163,274
212,274
292,274
6,275
163,275
212,275
292,275
7,276
8,276
9,276
10,276
11,276
164,276
212,276
292,276
12,277
13,277
14,277
15,277
16,277
17,277
18,277
19,277
20,277
21,277
22,277
23,277
24,277
25,277
26,277
163,277
211,277
292,277
27,278
28,278
29,278
30,278
31,278
32,278
33,278
34,278
35,278
163,278
212,278
291,278
36,279
37,279
38,279
39,279
163,279
212,279
291,279
40,280
41,280
42,280
43,280
44,280
45,280
46,280
47,280
48,280
49,280
50,280
51,280
52,280
53,280
54,280
55,280
56,280
57,280
163,280
212,280
291,280
58,281
59,281
60,281
61,281
62,281
63,281
64,281
65,281
66,281
67,281
68,281
69,281
70,281
71,281
72,281
73,281
74,281
75,281
76,281
77,281
78,281
84,281
85,281
86,281
87,281
162,281
213,281
291,281
79,282
80,282
81,282
82,282
83,282
88,282
162,282
213,282
291,282
89,283
90,283
91,283
92,283
93,283
94,283
99,283
100,283
101,283
102,283
160,283
161,283
213,283
292,283
95,284
96,284
97,284
98,284
103,284
104,284
105,284
106,284
107,284
108,284
109,284
110,284
111,284
119,284
159,284
214,284
291,284
112,285
113,285
114,285
116,285
117,285
118,285
120,285
121,285
122,285
123,285
124,285
125,285
126,285
127,285
128,285
129,285
130,285
131,285
157,285
158,285
215,285
291,285
115,286
132,286
133,286
134,286
135,286
136,286
137,286
138,286
139,286
140,286
141,286
155,286
156,286
216,286
217,286
292,286
142,287
143,287
144,287
145,287
146,287
147,287
148,287
149,287
150,287
151,287
152,287
153,287
154,287
218,287
219,287
220,287
293,287
221,288
293,288
222,289
223,289
224,289
228,289
229,289
230,289
231,289
293,289
225,290
226,290
227,290
232,290
233,290
234,290
235,290
236,290
237,290
238,290
239,290
240,290
241,290
242,290
243,290
244,290
245,290
246,290
247,290
292,290
248,291
249,291
250,291
251,291
252,291
292,291
253,292
254,292
255,292
256,292
257,292
258,292
259,292
260,292
261,292
262,292
263,292
264,292
265,292
266,292
267,292
268,292
269,292
270,292
271,292
272,292
273,292
274,292
275,292
292,292
276,293
277,293
278,293
279,293
280,293
281,293
282,293
283,293
284,293
285,293
286,293
287,293
288,293
289,293
290,293
291,293
