99,0
99,1
99,2
99,3
99,4
99,5
98,6
97,7
97,8
97,9
97,10
97,11
97,12
97,13
97,14
96,15
96,16
96,17
96,18
96,19
96,20
96,21
96,22
95,23
95,24
94,25
94,26
94,27
94,28
94,29
94,30
93,31
93,32
93,33
93,34
93,35
92,36
92,37
91,38
91,39
91,40
91,41
91,42
91,43
91,44
91,45
90,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
89,54
88,55
88,56
88,57
88,58
88,59
88,60
88,61
87,62
87,63
87,64
87,65
87,66
87,67
87,68
86,69
85,70
85,71
85,72
85,73
85,74
85,75
85,76
85,77
84,78
84,79
84,80
84,81
84,82
83,83
83,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
82,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
80,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
78,109
78,110
77,111
77,112
77,113
77,114
77,115
77,116
76,117
26,118
76,118
25,119
27,119
76,119
24,120
27,120
76,120
21,121
22,121
23,121
28,121
29,121
30,121
31,121
75,121
20,122
32,122
75,122
18,123
19,123
33,123
75,123
17,124
34,124
75,124
16,125
35,125
74,125
16,126
36,126
37,126
38,126
74,126
15,127
39,127
73,127
14,128
40,128
73,128
13,129
41,129
73,129
12,130
42,130
73,130
11,131
43,131
73,131
10,132
44,132
45,132
72,132
9,133
46,133
47,133
71,133
9,134
48,134
71,134
8,135
49,135
70,135
7,136
50,136
51,136
69,136
7,137
52,137
69,137
7,138
53,138
54,138
68,138
6,139
55,139
66,139
67,139
5,140
56,140
58,140
59,140
60,140
62,140
63,140
64,140
65,140
5,141
57,141
61,141
5,142
5,143
4,144
3,145
3,146
2,147
2,148
1,149
1,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
0,160
0,161
0,162
0,163
0,164
0,165
1,166
1,167
0,168
1,169
1,170
1,171
1,172
2,173
2,174
3,175
2,176
3,177
3,178
3,179
4,180
4,181
5,182
5,183
5,184
5,185
6,186
7,187
49,187
50,187
7,188
43,188
44,188
45,188
46,188
47,188
48,188
51,188
52,188
53,188
8,189
41,189
42,189
54,189
9,190
40,190
55,190
56,190
9,191
36,191
37,191
38,191
39,191
57,191
58,191
10,192
33,192
34,192
35,192
59,192
11,193
29,193
31,193
32,193
59,193
12,194
13,194
27,194
28,194
30,194
60,194
14,195
25,195
26,195
59,195
15,196
20,196
21,196
23,196
24,196
60,196
16,197
17,197
18,197
19,197
22,197
61,197
61,198
62,199
62,200
62,201
62,202
61,203
61,204
61,205
61,206
61,207
61,208
61,209
61,210
60,211
60,212
60,213
60,214
60,215
60,216
60,217
60,218
59,219
59,220
59,221
59,222
59,223
59,224
59,225
59,226
58,227
58,228
57,229
57,230
57,231
57,232
57,233
57,234
56,235
55,236
56,237
55,238
56,239
56,240
56,241
55,242
55,243
54,244
54,245
54,246
54,247
54,248
54,249
53,250
53,251
53,252
53,253
52,254
52,255
53,256
53,257
52,258
51,259
51,260
51,261
51,262
51,263
51,264
51,265
50,266
50,267
50,268
49,269
49,270
49,271
49,272
49,273
48,274
48,275
48,276
48,277
48,278
48,279
48,280
48,281
48,282
49,283
50,284
51,284
52,284
53,284
54,284
55,284
56,285
57,286
58,286
59,286
60,286
61,286
62,286
63,287
64,288
65,288
66,288
67,288
68,288
69,288
70,288
71,288
72,289
73,289
74,289
75,289
76,289
77,290
78,290
79,290
80,291
81,291
82,291
83,291
84,291
85,291
86,291
87,291
88,292
89,292
90,292
91,292
92,292
93,293
94,293
95,294
96,294
97,294
98,294
99,294
100,295
101,295
102,295
103,296
104,296
105,297
106,297
107,297
108,297
109,298
110,298
111,299
112,300
113,301
114,302
115,303
116,303
117,304
117,305
118,306
118,307
119,308
119,309
119,310
119,311
119,312
120,313
120,314
120,315
119,316
118,317
117,318
117,319
116,320
116,321
115,322
115,323
115,324
113,325
114,325
112,326
112,327
111,328
110,329
110,330
108,331
109,331
107,332
106,333
105,334
105,335
105,336
104,337
104,338
104,339
104,340
103,341
103,342
102,343
101,344
101,345
101,346
101,347
100,348
99,349
99,350
99,351
99,352
99,353
99,354
99,355
99,356
99,357
