3,0
2,1
2,2
2,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
2,11
2,12
2,13
2,14
1,15
1,16
1,17
2,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
2,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
1,76
1,77
1,78
1,79
1,80
1,81
52,81
53,81
54,81
55,81
56,81
57,81
58,81
59,81
2,82
45,82
50,82
51,82
60,82
61,82
1,83
41,83
42,83
43,83
44,83
46,83
47,83
48,83
49,83
62,83
1,84
39,84
40,84
62,84
2,85
36,85
37,85
38,85
63,85
64,85
2,86
35,86
65,86
66,86
3,87
34,87
67,87
3,88
29,88
31,88
32,88
33,88
67,88
4,89
27,89
28,89
30,89
68,89
5,90
25,90
26,90
69,90
6,91
23,91
24,91
70,91
7,92
22,92
71,92
8,93
19,93
20,93
21,93
71,93
9,94
10,94
11,94
12,94
13,94
15,94
16,94
17,94
18,94
72,94
14,95
73,95
73,96
72,97
73,98
74,99
75,100
75,101
76,102
76,103
76,104
77,105
77,106
77,107
77,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
79,116
78,117
78,118
79,119
80,120
80,121
80,122
80,123
80,124
80,125
79,126
79,127
78,128
78,129
78,130
78,131
77,132
76,133
75,134
75,135
75,136
75,137
74,138
74,139
73,140
73,141
72,142
72,143
71,144
70,145
15,146
16,146
17,146
18,146
70,146
9,147
10,147
11,147
12,147
13,147
14,147
19,147
20,147
21,147
22,147
23,147
69,147
8,148
24,148
68,148
7,149
25,149
26,149
66,149
67,149
7,150
27,150
65,150
6,151
28,151
29,151
65,151
6,152
30,152
31,152
34,152
35,152
64,152
5,153
32,153
33,153
36,153
63,153
5,154
37,154
38,154
62,154
5,155
39,155
40,155
41,155
58,155
59,155
60,155
61,155
4,156
42,156
43,156
57,156
4,157
44,157
55,157
56,157
4,158
45,158
46,158
47,158
48,158
49,158
50,158
51,158
52,158
53,158
54,158
3,159
3,160
3,161
3,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
1,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
3,190
3,191
3,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
3,209
3,210
2,211
2,212
2,213
2,214
2,215
2,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
3,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
3,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
1,274
1,275
2,276
2,277
2,278
2,279
2,280
2,281
2,282
2,283
2,284
2,285
2,286
2,287
2,288
2,289
1,290
1,291
1,292
1,293
1,294
1,295
1,296
1,297
1,298
2,299
2,300
2,301
