76,0
77,0
78,0
81,0
75,1
79,1
80,1
82,1
74,2
83,2
84,2
85,2
86,2
73,3
87,3
88,3
89,3
90,3
91,3
92,3
103,3
104,3
73,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
105,4
110,4
111,4
112,4
113,4
114,4
115,4
73,5
106,5
107,5
108,5
109,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
74,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
296,6
297,6
298,6
299,6
300,6
301,6
302,6
74,7
146,7
147,7
148,7
149,7
150,7
151,7
152,7
153,7
154,7
155,7
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
164,7
280,7
281,7
282,7
283,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
303,7
74,8
165,8
272,8
273,8
274,8
275,8
276,8
277,8
278,8
279,8
284,8
285,8
303,8
74,9
166,9
259,9
260,9
261,9
262,9
263,9
265,9
266,9
267,9
268,9
269,9
270,9
271,9
303,9
75,10
167,10
168,10
243,10
244,10
250,10
251,10
252,10
253,10
254,10
255,10
256,10
257,10
258,10
264,10
303,10
75,11
169,11
170,11
171,11
237,11
238,11
239,11
240,11
241,11
242,11
245,11
246,11
247,11
248,11
249,11
304,11
75,12
172,12
233,12
234,12
235,12
236,12
304,12
75,13
173,13
229,13
230,13
231,13
232,13
304,13
76,14
174,14
228,14
304,14
76,15
175,15
226,15
227,15
304,15
75,16
176,16
224,16
225,16
304,16
75,17
176,17
223,17
304,17
76,18
176,18
223,18
304,18
76,19
175,19
223,19
304,19
76,20
175,20
222,20
304,20
76,21
175,21
222,21
304,21
76,22
175,22
222,22
303,22
76,23
175,23
222,23
303,23
76,24
175,24
222,24
303,24
77,25
175,25
222,25
303,25
77,26
174,26
223,26
304,26
77,27
174,27
223,27
304,27
77,28
174,28
223,28
304,28
77,29
173,29
223,29
304,29
77,30
173,30
224,30
304,30
77,31
172,31
224,31
304,31
78,32
172,32
224,32
304,32
78,33
171,33
225,33
304,33
78,34
171,34
226,34
304,34
78,35
170,35
226,35
304,35
78,36
170,36
227,36
304,36
78,37
169,37
227,37
304,37
78,38
168,38
228,38
304,38
79,39
168,39
228,39
304,39
79,40
168,40
227,40
304,40
79,41
167,41
228,41
304,41
79,42
166,42
229,42
303,42
79,43
166,43
229,43
303,43
79,44
166,44
230,44
303,44
80,45
165,45
231,45
303,45
80,46
165,46
231,46
303,46
80,47
164,47
231,47
303,47
80,48
164,48
232,48
303,48
80,49
164,49
232,49
303,49
80,50
164,50
233,50
303,50
81,51
164,51
233,51
303,51
81,52
164,52
234,52
303,52
81,53
164,53
233,53
304,53
82,54
164,54
233,54
304,54
82,55
164,55
233,55
304,55
81,56
164,56
233,56
304,56
81,57
165,57
233,57
304,57
81,58
164,58
233,58
304,58
81,59
164,59
233,59
304,59
81,60
165,60
232,60
304,60
81,61
165,61
232,61
303,61
81,62
166,62
167,62
231,62
303,62
81,63
168,63
231,63
304,63
82,64
168,64
230,64
304,64
82,65
169,65
229,65
304,65
356,65
357,65
358,65
82,66
170,66
171,66
172,66
228,66
304,66
350,66
351,66
352,66
353,66
354,66
355,66
359,66
360,66
82,67
173,67
226,67
227,67
304,67
349,67
361,67
82,68
174,68
225,68
304,68
348,68
362,68
363,68
82,69
175,69
176,69
224,69
304,69
347,69
364,69
82,70
177,70
178,70
179,70
221,70
222,70
223,70
305,70
345,70
346,70
365,70
83,71
180,71
220,71
306,71
344,71
366,71
367,71
83,72
181,72
182,72
183,72
217,72
218,72
219,72
306,72
341,72
343,72
368,72
369,72
82,73
184,73
185,73
215,73
216,73
306,73
340,73
342,73
370,73
82,74
186,74
187,74
188,74
213,74
214,74
306,74
339,74
370,74
82,75
189,75
190,75
191,75
210,75
211,75
212,75
307,75
338,75
371,75
24,76
27,76
28,76
29,76
30,76
31,76
32,76
33,76
34,76
35,76
36,76
37,76
38,76
39,76
81,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
204,76
205,76
206,76
207,76
208,76
209,76
307,76
337,76
372,76
23,77
25,77
26,77
40,77
41,77
42,77
43,77
81,77
203,77
308,77
336,77
373,77
21,78
22,78
44,78
81,78
308,78
334,78
335,78
373,78
20,79
45,79
46,79
47,79
80,79
309,79
333,79
374,79
18,80
19,80
48,80
49,80
50,80
51,80
80,80
310,80
330,80
331,80
332,80
375,80
17,81
52,81
53,81
80,81
310,81
329,81
375,81
16,82
54,82
55,82
56,82
57,82
80,82
311,82
312,82
325,82
326,82
327,82
328,82
376,82
15,83
58,83
59,83
60,83
79,83
313,83
314,83
320,83
321,83
322,83
323,83
324,83
375,83
14,84
61,84
62,84
78,84
315,84
316,84
317,84
318,84
319,84
375,84
13,85
63,85
64,85
78,85
376,85
13,86
65,86
66,86
76,86
77,86
376,86
12,87
67,87
68,87
69,87
70,87
74,87
75,87
377,87
11,88
71,88
72,88
73,88
377,88
10,89
377,89
9,90
377,90
9,91
378,91
8,92
378,92
7,93
378,93
6,94
378,94
6,95
378,95
5,96
379,96
4,97
379,97
4,98
379,98
4,99
379,99
3,100
379,100
3,101
379,101
2,102
379,102
2,103
378,103
2,104
378,104
2,105
379,105
2,106
379,106
2,107
379,107
1,108
379,108
1,109
379,109
1,110
379,110
1,111
379,111
1,112
379,112
0,113
379,113
0,114
379,114
1,115
379,115
1,116
379,116
1,117
379,117
1,118
379,118
1,119
379,119
2,120
379,120
2,121
379,121
3,122
379,122
3,123
378,123
3,124
378,124
4,125
377,125
4,126
377,126
5,127
377,127
5,128
377,128
6,129
377,129
6,130
377,130
7,131
377,131
7,132
377,132
7,133
376,133
8,134
376,134
9,135
376,135
9,136
376,136
10,137
376,137
11,138
62,138
375,138
11,139
60,139
61,139
63,139
64,139
65,139
66,139
67,139
68,139
69,139
70,139
375,139
12,140
54,140
55,140
56,140
57,140
58,140
59,140
71,140
314,140
315,140
316,140
317,140
375,140
13,141
53,141
72,141
73,141
312,141
313,141
318,141
319,141
375,141
14,142
50,142
51,142
52,142
74,142
310,142
311,142
320,142
321,142
322,142
323,142
374,142
15,143
47,143
48,143
49,143
75,143
76,143
308,143
309,143
324,143
325,143
326,143
373,143
16,144
17,144
43,144
45,144
46,144
77,144
307,144
327,144
328,144
373,144
18,145
19,145
38,145
39,145
40,145
41,145
42,145
44,145
77,145
307,145
329,145
373,145
20,146
21,146
22,146
36,146
37,146
77,146
306,146
330,146
331,146
372,146
23,147
31,147
32,147
33,147
34,147
35,147
78,147
306,147
332,147
372,147
24,148
25,148
26,148
27,148
28,148
29,148
30,148
78,148
305,148
333,148
372,148
78,149
305,149
334,149
335,149
371,149
79,150
304,150
336,150
370,150
79,151
304,151
337,151
370,151
79,152
304,152
338,152
369,152
79,153
303,153
339,153
368,153
80,154
303,154
340,154
368,154
79,155
303,155
341,155
366,155
367,155
79,156
303,156
342,156
365,156
79,157
302,157
343,157
364,157
79,158
302,158
344,158
345,158
363,158
79,159
302,159
346,159
362,159
79,160
301,160
347,160
361,160
79,161
301,161
348,161
349,161
355,161
356,161
357,161
358,161
359,161
360,161
79,162
301,162
350,162
351,162
352,162
353,162
354,162
80,163
301,163
80,164
301,164
80,165
301,165
80,166
301,166
80,167
301,167
80,168
301,168
80,169
301,169
79,170
301,170
79,171
301,171
79,172
301,172
79,173
301,173
78,174
301,174
78,175
301,175
78,176
301,176
78,177
301,177
78,178
301,178
78,179
301,179
79,180
300,180
79,181
300,181
