8,0
8,1
7,2
7,3
7,4
7,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
7,47
7,48
7,49
7,50
8,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
9,74
9,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
9,83
53,83
10,84
52,84
54,84
56,84
57,84
10,85
46,85
47,85
48,85
49,85
50,85
51,85
55,85
58,85
59,85
10,86
43,86
44,86
45,86
60,86
10,87
42,87
61,87
10,88
40,88
41,88
62,88
11,89
38,89
39,89
63,89
64,89
12,90
37,90
65,90
13,91
35,91
36,91
65,91
14,92
33,92
34,92
65,92
15,93
30,93
31,93
32,93
65,93
15,94
27,94
28,94
29,94
66,94
16,95
17,95
18,95
19,95
20,95
21,95
22,95
23,95
24,95
25,95
26,95
67,95
68,95
69,96
69,97
69,98
69,99
69,100
70,101
71,102
71,103
71,104
71,105
71,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
73,119
73,120
73,121
73,122
72,123
72,124
72,125
72,126
71,127
71,128
71,129
71,130
71,131
71,132
70,133
70,134
69,135
10,136
11,136
12,136
13,136
14,136
69,136
9,137
15,137
16,137
17,137
18,137
69,137
8,138
19,138
20,138
69,138
8,139
21,139
68,139
6,140
9,140
22,140
23,140
24,140
68,140
5,141
7,141
9,141
25,141
68,141
5,142
7,142
9,142
26,142
67,142
4,143
8,143
27,143
66,143
3,144
28,144
65,144
3,145
29,145
65,145
2,146
30,146
65,146
2,147
31,147
32,147
64,147
1,148
33,148
63,148
1,149
34,149
62,149
1,150
35,150
61,150
1,151
36,151
37,151
58,151
59,151
60,151
1,152
38,152
56,152
57,152
0,153
39,153
55,153
0,154
40,154
41,154
53,154
54,154
0,155
42,155
43,155
44,155
45,155
46,155
50,155
51,155
52,155
0,156
47,156
48,156
49,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
6,245
6,246
6,247
6,248
6,249
6,250
6,251
