79,0
78,1
77,2
77,3
77,4
78,5
79,6
79,7
79,8
79,9
80,10
79,11
79,12
80,13
80,14
80,15
80,16
81,17
81,18
81,19
80,20
81,21
81,22
81,23
81,24
82,25
82,26
82,27
82,28
81,29
82,30
82,31
82,32
83,33
83,34
84,35
84,36
83,37
83,38
83,39
83,40
84,41
84,42
84,43
85,44
85,45
84,46
84,47
85,48
85,49
85,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
87,67
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
88,68
17,69
18,69
19,69
20,69
21,69
34,69
35,69
88,69
15,70
16,70
36,70
37,70
38,70
39,70
88,70
14,71
40,71
88,71
13,72
41,72
88,72
12,73
42,73
43,73
44,73
87,73
11,74
45,74
46,74
47,74
87,74
11,75
48,75
87,75
10,76
49,76
86,76
9,77
50,77
51,77
86,77
8,78
52,78
53,78
54,78
86,78
8,79
55,79
84,79
85,79
7,80
56,80
57,80
83,80
6,81
58,81
81,81
82,81
6,82
59,82
60,82
61,82
80,82
6,83
62,83
79,83
6,84
63,84
64,84
65,84
66,84
68,84
69,84
73,84
78,84
5,85
67,85
70,85
71,85
72,85
74,85
75,85
77,85
4,86
76,86
4,87
4,88
3,89
3,90
3,91
3,92
3,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
0,102
0,103
0,104
1,105
1,106
1,107
2,108
2,109
2,110
2,111
2,112
3,113
3,114
4,115
5,116
5,117
5,118
6,119
5,120
6,121
7,122
8,123
8,124
9,125
10,126
11,127
12,128
62,128
63,128
64,128
65,128
66,128
67,128
68,128
69,128
70,128
71,128
72,128
12,129
59,129
60,129
61,129
73,129
13,130
58,130
74,130
75,130
76,130
13,131
53,131
54,131
55,131
56,131
57,131
77,131
78,131
14,132
52,132
79,132
15,133
50,133
51,133
79,133
16,134
17,134
49,134
80,134
18,135
19,135
46,135
47,135
48,135
80,135
20,136
44,136
45,136
81,136
21,137
43,137
81,137
22,138
23,138
24,138
25,138
26,138
27,138
28,138
41,138
42,138
82,138
29,139
34,139
35,139
36,139
37,139
39,139
40,139
82,139
30,140
31,140
32,140
33,140
38,140
82,140
83,141
82,142
82,143
83,144
83,145
83,146
83,147
83,148
84,149
84,150
83,151
83,152
83,153
83,154
83,155
84,156
84,157
84,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
83,175
83,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
81,185
81,186
82,187
82,188
82,189
82,190
82,191
82,192
82,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
80,203
80,204
80,205
80,206
80,207
79,208
79,209
79,210
78,211
78,212
78,213
78,214
79,215
79,216
79,217
79,218
79,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
79,227
