7,0
7,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
5,9
5,10
5,11
6,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
6,24
6,25
6,26
6,27
6,28
6,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
4,48
4,49
4,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
4,58
3,59
3,60
3,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
5,69
5,70
4,71
3,72
3,73
4,74
4,75
4,76
4,77
4,78
4,79
3,80
4,81
4,82
4,83
4,84
3,85
3,86
3,87
3,88
4,89
4,90
4,91
4,92
4,93
4,94
5,95
62,95
63,95
64,95
5,96
58,96
59,96
60,96
61,96
65,96
5,97
49,97
52,97
53,97
54,97
55,97
56,97
57,97
66,97
5,98
48,98
50,98
51,98
67,98
5,99
45,99
46,99
47,99
68,99
5,100
44,100
69,100
5,101
43,101
70,101
6,102
42,102
71,102
6,103
39,103
41,103
72,103
73,103
7,104
38,104
40,104
74,104
8,105
36,105
37,105
74,105
8,106
35,106
75,106
9,107
34,107
75,107
10,108
32,108
33,108
76,108
10,109
30,109
31,109
77,109
11,110
29,110
77,110
12,111
13,111
14,111
15,111
26,111
27,111
28,111
78,111
16,112
17,112
20,112
21,112
22,112
23,112
24,112
25,112
78,112
18,113
19,113
79,113
79,114
78,115
79,116
79,117
79,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
81,126
81,127
81,128
80,129
80,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
81,140
82,141
82,142
81,143
81,144
80,145
80,146
80,147
80,148
81,149
81,150
81,151
81,152
81,153
81,154
81,155
81,156
80,157
80,158
80,159
79,160
79,161
79,162
79,163
79,164
79,165
78,166
78,167
78,168
78,169
77,170
14,171
15,171
16,171
18,171
19,171
20,171
21,171
77,171
11,172
12,172
13,172
17,172
22,172
76,172
8,173
10,173
23,173
24,173
25,173
76,173
6,174
7,174
9,174
26,174
27,174
28,174
76,174
5,175
29,175
30,175
31,175
76,175
5,176
32,176
75,176
5,177
33,177
34,177
35,177
75,177
5,178
36,178
74,178
4,179
37,179
73,179
4,180
38,180
73,180
3,181
39,181
72,181
2,182
40,182
71,182
2,183
41,183
71,183
2,184
42,184
69,184
70,184
1,185
43,185
44,185
68,185
1,186
45,186
46,186
47,186
67,186
1,187
48,187
63,187
64,187
65,187
66,187
1,188
49,188
62,188
1,189
50,189
51,189
52,189
57,189
58,189
59,189
60,189
61,189
1,190
53,190
54,190
55,190
56,190
1,191
1,192
1,193
1,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
1,206
1,207
1,208
0,209
0,210
0,211
0,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
2,222
1,223
1,224
1,225
1,226
1,227
2,228
2,229
2,230
2,231
1,232
1,233
2,234
2,235
2,236
1,237
1,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
1,250
2,251
2,252
2,253
2,254
2,255
2,256
3,257
4,258
5,259
6,260
