2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
2,24
2,25
2,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
3,47
3,48
3,49
4,50
3,51
3,52
3,53
3,54
3,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
5,71
5,72
5,73
5,74
4,75
4,76
4,77
4,78
4,79
4,80
5,81
5,82
5,83
5,84
6,85
6,86
6,87
6,88
6,89
6,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
7,100
7,101
7,102
48,102
49,102
50,102
7,103
43,103
44,103
45,103
46,103
47,103
51,103
52,103
53,103
7,104
41,104
42,104
54,104
55,104
7,105
39,105
40,105
56,105
7,106
37,106
38,106
57,106
7,107
35,107
36,107
58,107
7,108
34,108
59,108
8,109
33,109
60,109
8,110
31,110
32,110
61,110
9,111
28,111
29,111
30,111
62,111
63,111
9,112
26,112
27,112
64,112
10,113
25,113
65,113
11,114
22,114
23,114
24,114
65,114
12,115
19,115
20,115
21,115
65,115
13,116
14,116
15,116
18,116
66,116
16,117
17,117
67,117
67,118
68,119
68,120
69,121
69,122
69,123
70,124
70,125
71,126
72,126
73,127
73,128
73,129
73,130
74,131
74,132
74,133
74,134
75,135
75,136
75,137
75,138
75,139
75,140
76,141
76,142
76,143
76,144
76,145
76,146
76,147
75,148
75,149
74,150
73,151
73,152
73,153
72,154
71,155
71,156
71,157
70,158
70,159
69,160
69,161
68,162
17,163
68,163
16,164
18,164
67,164
14,165
15,165
19,165
66,165
11,166
12,166
13,166
20,166
21,166
22,166
65,166
10,167
23,167
65,167
10,168
24,168
25,168
26,168
27,168
64,168
9,169
28,169
29,169
63,169
9,170
30,170
31,170
62,170
8,171
32,171
33,171
36,171
63,171
8,172
34,172
35,172
37,172
61,172
62,172
8,173
38,173
39,173
40,173
41,173
60,173
8,174
42,174
43,174
58,174
59,174
8,175
44,175
55,175
56,175
57,175
7,176
45,176
46,176
47,176
48,176
49,176
51,176
52,176
53,176
54,176
7,177
50,177
7,178
7,179
7,180
7,181
6,182
6,183
6,184
6,185
6,186
7,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
4,207
4,208
4,209
4,210
4,211
4,212
3,213
3,214
3,215
4,216
4,217
4,218
3,219
4,220
4,221
3,222
3,223
3,224
3,225
3,226
2,227
2,228
2,229
2,230
3,231
3,232
3,233
3,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
1,243
1,244
1,245
2,246
2,247
2,248
2,249
2,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
2,260
1,261
1,262
1,263
1,264
1,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
1,275
1,276
1,277
0,278
0,279
0,280
0,281
0,282
0,283
2,283
1,284
3,284
2,285
3,286
1,287
2,287
0,288
1,289
