4,0
5,1
5,2
5,3
5,4
4,5
4,6
5,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
3,17
4,18
4,19
3,20
3,21
3,22
3,23
3,24
4,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
4,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
1,65
1,66
1,67
2,68
1,69
1,70
1,71
1,72
1,73
0,74
0,75
1,76
1,77
1,78
1,79
1,80
1,81
0,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
45,98
46,98
47,98
48,98
49,98
50,98
51,98
52,98
53,98
54,98
55,98
56,98
57,98
1,99
42,99
43,99
44,99
58,99
59,99
60,99
62,99
1,100
40,100
41,100
61,100
63,100
1,101
38,101
39,101
64,101
1,102
37,102
65,102
66,102
2,103
35,103
36,103
67,103
68,103
3,104
33,104
34,104
69,104
70,104
4,105
32,105
71,105
4,106
31,106
72,106
5,107
30,107
73,107
5,108
27,108
28,108
29,108
74,108
6,109
25,109
26,109
75,109
7,110
8,110
23,110
24,110
75,110
9,111
10,111
11,111
12,111
15,111
16,111
17,111
20,111
21,111
22,111
76,111
13,112
14,112
18,112
19,112
77,112
77,113
78,114
79,115
79,116
80,117
81,118
81,119
82,120
82,121
82,122
82,123
82,124
83,125
83,126
83,127
84,128
85,129
85,130
86,131
86,132
87,133
86,134
87,135
86,136
86,137
86,138
87,139
86,140
86,141
85,142
85,143
85,144
84,145
84,146
84,147
84,148
83,149
83,150
84,151
84,152
83,153
83,154
12,155
13,155
14,155
15,155
16,155
82,155
11,156
17,156
18,156
82,156
9,157
10,157
19,157
20,157
21,157
22,157
23,157
24,157
81,157
7,158
8,158
25,158
80,158
6,159
26,159
27,159
28,159
29,159
30,159
31,159
80,159
5,160
32,160
33,160
34,160
79,160
4,161
35,161
36,161
79,161
5,162
37,162
38,162
78,162
5,163
39,163
40,163
41,163
77,163
4,164
42,164
43,164
44,164
76,164
4,165
45,165
73,165
75,165
3,166
46,166
47,166
72,166
74,166
3,167
48,167
70,167
71,167
3,168
49,168
50,168
51,168
69,168
2,169
52,169
53,169
54,169
69,169
2,170
55,170
56,170
57,170
58,170
59,170
61,170
62,170
63,170
64,170
65,170
66,170
67,170
68,170
2,171
60,171
2,172
2,173
3,174
2,175
2,176
2,177
2,178
2,179
1,180
2,181
1,182
1,183
1,184
2,185
1,186
1,187
1,188
2,189
1,190
2,191
2,192
2,193
2,194
2,195
3,196
2,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
4,205
3,206
4,207
4,208
3,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
5,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
3,226
2,227
3,228
4,229
