71,0
70,1
70,2
70,3
69,4
70,5
69,6
69,7
69,8
69,9
69,10
70,11
70,12
70,13
70,14
70,15
71,16
72,17
72,18
72,19
72,20
73,21
74,22
74,23
75,24
75,25
76,26
77,27
78,28
79,29
80,30
80,31
81,32
82,33
83,34
84,35
85,36
86,37
87,38
87,39
88,40
89,41
89,42
90,43
91,44
92,45
92,46
92,47
92,48
93,49
93,50
93,51
93,52
93,53
93,54
93,55
93,56
92,57
91,58
90,59
90,60
89,61
88,62
87,63
83,64
84,64
85,64
86,64
81,65
82,65
78,66
79,66
80,66
76,67
77,67
70,68
71,68
72,68
73,68
74,68
75,68
64,69
65,69
66,69
67,69
68,69
69,69
59,70
60,70
61,70
62,70
63,70
58,71
53,72
54,72
55,72
56,72
57,72
47,73
48,73
49,73
50,73
51,73
52,73
42,74
43,74
44,74
45,74
46,74
36,75
37,75
38,75
39,75
40,75
41,75
30,76
31,76
32,76
33,76
34,76
35,76
25,77
26,77
27,77
28,77
29,77
20,78
21,78
22,78
23,78
24,78
19,79
2,80
13,80
14,80
15,80
16,80
17,80
18,80
1,81
3,81
4,81
8,81
9,81
10,81
11,81
12,81
0,82
5,82
6,82
7,82
0,83
0,84
0,85
1,86
1,87
1,88
2,89
2,90
2,91
3,92
3,93
3,94
3,95
3,96
4,97
5,98
5,99
5,100
5,101
5,102
6,103
6,104
7,105
6,106
7,107
7,108
8,109
9,110
9,111
9,112
9,113
10,114
10,115
10,116
11,117
11,118
11,119
12,120
13,121
13,122
13,123
13,124
14,125
14,126
14,127
14,128
14,129
15,130
16,131
16,132
16,133
16,134
16,135
16,136
17,137
17,138
17,139
76,139
77,139
78,139
18,140
75,140
79,140
80,140
81,140
82,140
83,140
19,141
73,141
74,141
84,141
85,141
20,142
72,142
86,142
87,142
88,142
20,143
71,143
89,143
20,144
70,144
90,144
20,145
70,145
90,145
20,146
68,146
69,146
91,146
92,146
20,147
67,147
93,147
94,147
21,148
66,148
95,148
21,149
65,149
95,149
21,150
65,150
96,150
22,151
65,151
96,151
22,152
64,152
97,152
98,152
23,153
63,153
99,153
23,154
62,154
99,154
24,155
61,155
99,155
24,156
61,156
100,156
24,157
60,157
101,157
24,158
60,158
102,158
25,159
59,159
102,159
25,160
59,160
102,160
25,161
58,161
103,161
26,162
58,162
103,162
26,163
57,163
103,163
27,164
56,164
104,164
28,165
55,165
105,165
28,166
53,166
54,166
105,166
28,167
52,167
105,167
29,168
52,168
105,168
30,169
50,169
51,169
106,169
31,170
49,170
107,170
32,171
49,171
107,171
33,172
47,172
48,172
107,172
34,173
45,173
46,173
107,173
35,174
36,174
37,174
39,174
44,174
108,174
38,175
40,175
41,175
42,175
43,175
109,175
109,176
109,177
109,178
109,179
110,180
110,181
110,182
110,183
110,184
110,185
111,186
111,187
111,188
111,189
110,190
110,191
111,192
111,193
111,194
111,195
111,196
112,197
112,198
112,199
112,200
112,201
111,202
112,203
112,204
112,205
111,206
111,207
111,208
111,209
111,210
111,211
110,212
110,213
110,214
109,215
60,216
61,216
62,216
63,216
66,216
109,216
55,217
56,217
57,217
58,217
59,217
64,217
65,217
67,217
68,217
69,217
108,217
54,218
70,218
71,218
72,218
73,218
74,218
108,218
53,219
75,219
77,219
107,219
53,220
76,220
78,220
106,220
52,221
79,221
80,221
106,221
51,222
81,222
83,222
105,222
50,223
82,223
84,223
85,223
86,223
103,223
104,223
49,224
87,224
89,224
90,224
101,224
102,224
49,225
88,225
91,225
100,225
50,226
92,226
93,226
95,226
96,226
97,226
98,226
99,226
49,227
94,227
49,228
49,229
48,230
48,231
49,232
49,233
49,234
49,235
49,236
50,237
50,238
50,239
50,240
50,241
50,242
51,243
51,244
51,245
51,246
52,247
52,248
53,249
53,250
53,251
53,252
53,253
54,254
54,255
54,256
54,257
54,258
55,259
56,260
56,261
56,262
57,263
57,264
58,265
58,266
58,267
58,268
58,269
58,270
59,271
60,272
60,273
60,274
60,275
60,276
61,277
61,278
61,279
61,280
61,281
62,282
63,283
63,284
63,285
63,286
63,287
64,288
64,289
64,290
64,291
64,292
65,293
66,294
66,295
66,296
66,297
66,298
67,299
68,300
68,301
68,302
68,303
69,304
70,305
70,306
