76,0
75,1
76,2
75,3
75,4
75,5
75,6
75,7
75,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
71,42
71,43
71,44
71,45
71,46
71,47
70,48
69,49
69,50
70,51
70,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,61
68,62
68,63
68,64
68,65
68,66
68,67
68,68
67,69
67,70
67,71
67,72
67,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
66,81
65,82
65,83
64,84
16,85
17,85
18,85
19,85
20,85
21,85
22,85
63,85
14,86
15,86
23,86
24,86
25,86
62,86
13,87
26,87
60,87
61,87
12,88
27,88
28,88
29,88
59,88
11,89
30,89
31,89
59,89
10,90
32,90
33,90
34,90
58,90
9,91
35,91
36,91
57,91
8,92
37,92
38,92
39,92
55,92
56,92
7,93
40,93
41,93
48,93
49,93
50,93
51,93
54,93
6,94
42,94
43,94
44,94
45,94
46,94
47,94
52,94
53,94
6,95
5,96
5,97
5,98
4,99
4,100
3,101
3,102
2,103
2,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
2,132
2,133
3,134
3,135
4,136
4,137
51,137
5,138
48,138
49,138
50,138
52,138
53,138
54,138
55,138
56,138
57,138
5,139
45,139
46,139
47,139
58,139
59,139
5,140
43,140
44,140
60,140
6,141
42,141
61,141
7,142
40,142
41,142
62,142
7,143
39,143
63,143
8,144
36,144
37,144
38,144
64,144
8,145
34,145
35,145
64,145
9,146
33,146
64,146
10,147
32,147
65,147
11,148
30,148
31,148
65,148
12,149
13,149
28,149
29,149
65,149
14,150
26,150
27,150
66,150
15,151
16,151
17,151
24,151
25,151
66,151
18,152
19,152
20,152
21,152
22,152
23,152
66,152
67,153
67,154
67,155
67,156
67,157
67,158
68,159
68,160
68,161
68,162
68,163
68,164
68,165
68,166
68,167
68,168
68,169
69,170
69,171
69,172
69,173
70,174
70,175
70,176
70,177
70,178
70,179
70,180
70,181
70,182
71,183
71,184
71,185
71,186
71,187
71,188
71,189
72,190
72,191
72,192
72,193
72,194
72,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
74,204
74,205
74,206
74,207
74,208
74,209
74,210
74,211
74,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
76,224
76,225
76,226
76,227
77,228
77,229
