92,0
92,1
92,2
92,3
91,4
91,5
91,6
90,7
90,8
90,9
90,10
90,11
89,12
90,13
90,14
90,15
89,16
89,17
89,18
89,19
89,20
89,21
88,22
88,23
87,24
87,25
87,26
87,27
87,28
86,29
86,30
86,31
86,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
84,40
84,41
84,42
84,43
83,44
83,45
83,46
83,47
82,48
82,49
82,50
82,51
82,52
81,53
81,54
81,55
81,56
81,57
80,58
80,59
80,60
81,61
80,62
80,63
80,64
80,65
79,66
79,67
79,68
27,69
28,69
29,69
30,69
79,69
21,70
22,70
23,70
24,70
25,70
26,70
31,70
32,70
78,70
20,71
33,71
34,71
35,71
78,71
19,72
36,72
78,72
18,73
37,73
77,73
17,74
38,74
77,74
16,75
39,75
77,75
14,76
15,76
40,76
41,76
76,76
13,77
42,77
76,77
13,78
43,78
44,78
76,78
12,79
45,79
75,79
11,80
45,80
75,80
10,81
46,81
75,81
9,82
47,82
48,82
49,82
74,82
8,83
50,83
51,83
52,83
74,83
7,84
53,84
73,84
7,85
54,85
73,85
6,86
55,86
56,86
73,86
7,87
57,87
58,87
72,87
6,88
59,88
60,88
61,88
70,88
71,88
5,89
62,89
63,89
64,89
66,89
67,89
68,89
69,89
5,90
65,90
5,91
4,92
4,93
4,94
4,95
3,96
3,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
0,109
0,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
2,130
2,131
2,132
2,133
3,134
4,135
4,136
4,137
5,138
5,139
6,140
68,140
69,140
70,140
71,140
6,141
64,141
65,141
66,141
67,141
72,141
73,141
7,142
61,142
62,142
63,142
74,142
75,142
7,143
60,143
76,143
7,144
58,144
59,144
77,144
8,145
57,145
78,145
8,146
53,146
54,146
55,146
56,146
78,146
9,147
52,147
79,147
9,148
52,148
79,148
10,149
51,149
79,149
10,150
49,150
50,150
80,150
11,151
48,151
80,151
12,152
47,152
80,152
13,153
46,153
81,153
14,154
44,154
45,154
81,154
15,155
42,155
43,155
81,155
15,156
41,156
81,156
16,157
17,157
40,157
82,157
18,158
39,158
82,158
19,159
38,159
82,159
20,160
21,160
37,160
83,160
22,161
35,161
36,161
83,161
23,162
29,162
30,162
31,162
32,162
33,162
34,162
83,162
24,163
28,163
83,163
25,164
26,164
27,164
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
85,181
85,182
85,183
85,184
86,185
86,186
86,187
86,188
86,189
86,190
86,191
86,192
86,193
86,194
86,195
86,196
86,197
86,198
86,199
87,200
87,201
87,202
87,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
89,214
89,215
89,216
89,217
89,218
89,219
89,220
89,221
89,222
90,223
90,224
91,225
