84,0
84,1
84,2
84,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
82,22
83,23
82,24
82,25
82,26
82,27
82,28
82,29
81,30
81,31
81,32
81,33
81,34
81,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
77,73
77,74
77,75
77,76
76,77
23,78
24,78
25,78
26,78
27,78
28,78
76,78
21,79
22,79
29,79
75,79
19,80
20,80
30,80
31,80
32,80
74,80
17,81
18,81
33,81
74,81
15,82
16,82
33,82
74,82
14,83
34,83
35,83
36,83
74,83
13,84
37,84
38,84
73,84
12,85
39,85
72,85
11,86
39,86
71,86
11,87
40,87
41,87
42,87
71,87
10,88
43,88
70,88
9,89
43,89
69,89
8,90
44,90
45,90
68,90
7,91
46,91
47,91
48,91
49,91
50,91
66,91
67,91
7,92
51,92
65,92
7,93
52,93
53,93
54,93
64,93
6,94
55,94
56,94
57,94
58,94
63,94
6,95
59,95
62,95
5,96
60,96
61,96
5,97
5,98
5,99
4,100
3,101
3,102
3,103
3,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
3,149
3,150
3,151
4,152
4,153
4,154
5,155
5,156
5,157
6,158
6,159
7,160
7,161
8,162
55,162
56,162
57,162
58,162
59,162
61,162
62,162
63,162
64,162
8,163
52,163
53,163
54,163
60,163
65,163
66,163
9,164
50,164
51,164
67,164
68,164
69,164
70,164
9,165
48,165
49,165
71,165
10,166
46,166
47,166
72,166
11,167
44,167
45,167
73,167
12,168
43,168
74,168
12,169
42,169
74,169
13,170
40,170
41,170
75,170
14,171
38,171
39,171
76,171
15,172
16,172
37,172
76,172
17,173
34,173
35,173
36,173
77,173
18,174
32,174
33,174
77,174
19,175
30,175
31,175
78,175
20,176
21,176
22,176
23,176
24,176
25,176
26,176
27,176
28,176
29,176
78,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
82,261
84,261
83,262
