151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
171,0
172,0
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
165,1
166,1
167,1
168,1
169,1
170,1
173,1
174,1
175,1
176,1
133,2
135,2
136,2
137,2
138,2
177,2
178,2
179,2
180,2
132,3
134,3
181,3
182,3
129,4
130,4
131,4
183,4
184,4
185,4
126,5
127,5
128,5
186,5
187,5
121,6
122,6
123,6
124,6
125,6
188,6
119,7
120,7
189,7
190,7
191,7
117,8
118,8
192,8
115,9
116,9
193,9
113,10
114,10
194,10
112,11
195,11
112,12
196,12
111,13
197,13
110,14
197,14
109,15
198,15
108,16
199,16
109,17
200,17
108,18
200,18
107,19
201,19
107,20
201,20
106,21
201,21
106,22
201,22
105,23
201,23
105,24
201,24
105,25
201,25
105,26
201,26
105,27
201,27
105,28
201,28
105,29
200,29
105,30
200,30
105,31
199,31
106,32
199,32
106,33
198,33
106,34
199,34
106,35
198,35
107,36
108,36
197,36
109,37
110,37
197,37
111,38
196,38
111,39
196,39
112,40
113,40
195,40
114,41
194,41
114,42
193,42
115,43
193,43
116,44
192,44
116,45
192,45
117,46
191,46
118,47
190,47
119,48
190,48
120,49
190,49
120,50
190,50
121,51
189,51
122,52
188,52
122,53
188,53
122,54
189,54
123,55
189,55
124,56
188,56
125,57
188,57
125,58
187,58
126,59
187,59
126,60
187,60
126,61
187,61
127,62
187,62
127,63
187,63
127,64
187,64
127,65
187,65
127,66
187,66
128,67
188,67
127,68
188,68
127,69
189,69
190,69
127,70
191,70
192,70
126,71
193,71
194,71
125,72
195,72
196,72
125,73
197,73
198,73
124,74
199,74
200,74
123,75
201,75
202,75
203,75
204,75
251,75
252,75
253,75
254,75
255,75
256,75
257,75
258,75
259,75
260,75
270,75
271,75
122,76
205,76
206,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
239,76
240,76
241,76
242,76
243,76
244,76
245,76
246,76
247,76
248,76
249,76
250,76
261,76
262,76
263,76
264,76
265,76
266,76
267,76
268,76
269,76
272,76
273,76
274,76
275,76
276,76
277,76
278,76
279,76
280,76
281,76
282,76
283,76
284,76
285,76
286,76
287,76
288,76
290,76
291,76
121,77
207,77
208,77
209,77
210,77
211,77
227,77
228,77
229,77
230,77
289,77
292,77
119,78
120,78
292,78
118,79
292,79
116,80
117,80
292,80
114,81
115,81
291,81
112,82
113,82
291,82
110,83
111,83
291,83
105,84
106,84
107,84
108,84
109,84
290,84
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
290,85
94,86
290,86
75,87
76,87
77,87
78,87
79,87
80,87
81,87
82,87
83,87
84,87
85,87
86,87
87,87
88,87
89,87
90,87
91,87
92,87
93,87
290,87
74,88
290,88
64,89
65,89
66,89
67,89
68,89
69,89
70,89
71,89
72,89
73,89
290,89
56,90
57,90
58,90
59,90
60,90
61,90
62,90
63,90
290,90
45,91
46,91
47,91
49,91
50,91
51,91
52,91
53,91
54,91
55,91
291,91
36,92
37,92
38,92
39,92
40,92
41,92
42,92
43,92
44,92
48,92
291,92
35,93
291,93
20,94
21,94
22,94
23,94
24,94
25,94
26,94
27,94
28,94
29,94
30,94
31,94
32,94
33,94
34,94
291,94
17,95
18,95
19,95
291,95
7,96
8,96
9,96
10,96
11,96
12,96
13,96
14,96
15,96
16,96
291,96
6,97
291,97
7,98
291,98
7,99
291,99
7,100
290,100
7,101
290,101
6,102
290,102
6,103
290,103
6,104
290,104
6,105
290,105
6,106
290,106
6,107
290,107
5,108
290,108
5,109
290,109
5,110
291,110
4,111
291,111
4,112
291,112
4,113
291,113
4,114
291,114
4,115
291,115
3,116
291,116
4,117
291,117
4,118
291,118
4,119
290,119
4,120
290,120
4,121
290,121
4,122
290,122
4,123
290,123
4,124
290,124
3,125
290,125
3,126
290,126
3,127
290,127
3,128
290,128
3,129
290,129
2,130
291,130
2,131
291,131
2,132
291,132
2,133
290,133
2,134
290,134
1,135
290,135
1,136
290,136
344,136
345,136
346,136
347,136
348,136
349,136
350,136
2,137
290,137
340,137
341,137
342,137
343,137
351,137
352,137
2,138
290,138
338,138
339,138
353,138
2,139
290,139
337,139
353,139
1,140
290,140
336,140
354,140
355,140
1,141
290,141
335,141
356,141
357,141
1,142
290,142
333,142
334,142
358,142
1,143
290,143
332,143
359,143
1,144
291,144
331,144
359,144
1,145
291,145
330,145
360,145
1,146
291,146
329,146
361,146
1,147
291,147
328,147
362,147
1,148
291,148
327,148
363,148
1,149
292,149
327,149
364,149
1,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
293,150
325,150
326,150
364,150
1,151
58,151
59,151
70,151
71,151
72,151
293,151
323,151
324,151
365,151
1,152
57,152
73,152
294,152
321,152
322,152
365,152
1,153
56,153
74,153
295,153
320,153
366,153
0,154
55,154
75,154
76,154
77,154
295,154
319,154
366,154
1,155
52,155
53,155
54,155
78,155
79,155
296,155
297,155
317,155
318,155
366,155
2,156
50,156
51,156
80,156
298,156
314,156
315,156
316,156
366,156
2,157
48,157
49,157
80,157
298,157
312,157
313,157
367,157
2,158
46,158
47,158
81,158
299,158
311,158
367,158
3,159
44,159
45,159
81,159
300,159
301,159
302,159
303,159
304,159
306,159
307,159
308,159
309,159
310,159
368,159
3,160
42,160
43,160
82,160
305,160
368,160
3,161
40,161
41,161
82,161
368,161
4,162
39,162
83,162
368,162
4,163
38,163
84,163
368,163
4,164
37,164
85,164
368,164
5,165
34,165
35,165
36,165
86,165
369,165
6,166
32,166
33,166
87,166
370,166
7,167
26,167
27,167
28,167
29,167
30,167
31,167
87,167
370,167
8,168
9,168
23,168
24,168
25,168
87,168
370,168
10,169
11,169
19,169
20,169
21,169
22,169
88,169
370,169
12,170
13,170
14,170
15,170
16,170
17,170
18,170
88,170
370,170
89,171
371,171
89,172
371,172
90,173
371,173
91,174
371,174
91,175
371,175
92,176
371,176
92,177
371,177
92,178
371,178
92,179
371,179
93,180
371,180
93,181
371,181
93,182
371,182
93,183
371,183
93,184
371,184
93,185
371,185
93,186
372,186
93,187
372,187
93,188
372,188
93,189
372,189
92,190
372,190
92,191
372,191
92,192
372,192
92,193
372,193
92,194
372,194
92,195
372,195
92,196
371,196
91,197
371,197
91,198
371,198
90,199
371,199
90,200
371,200
89,201
371,201
89,202
371,202
88,203
371,203
88,204
370,204
87,205
371,205
86,206
371,206
86,207
370,207
85,208
312,208
313,208
314,208
315,208
370,208
84,209
308,209
309,209
310,209
311,209
316,209
317,209
370,209
84,210
306,210
307,210
318,210
319,210
320,210
369,210
20,211
21,211
22,211
83,211
305,211
321,211
322,211
369,211
14,212
15,212
16,212
17,212
18,212
19,212
23,212
24,212
25,212
26,212
27,212
83,212
304,212
323,212
324,212
369,212
12,213
13,213
28,213
29,213
30,213
83,213
303,213
325,213
326,213
368,213
11,214
31,214
32,214
33,214
82,214
302,214
327,214
368,214
10,215
34,215
35,215
36,215
81,215
302,215
328,215
367,215
10,216
37,216
38,216
40,216
80,216
301,216
329,216
367,216
9,217
39,217
41,217
42,217
79,217
300,217
330,217
366,217
9,218
43,218
44,218
79,218
300,218
331,218
332,218
366,218
8,219
45,219
78,219
299,219
333,219
334,219
365,219
7,220
46,220
47,220
48,220
77,220
299,220
335,220
364,220
7,221
49,221
75,221
76,221
299,221
336,221
337,221
362,221
363,221
7,222
50,222
72,222
73,222
74,222
299,222
338,222
361,222
6,223
51,223
52,223
68,223
69,223
70,223
71,223
176,223
177,223
178,223
179,223
180,223
181,223
182,223
183,223
184,223
185,223
186,223
187,223
188,223
298,223
339,223
360,223
6,224
53,224
54,224
55,224
64,224
65,224
66,224
67,224
170,224
171,224
172,224
173,224
174,224
175,224
189,224
190,224
191,224
192,224
193,224
197,224
298,224
340,224
359,224
6,225
56,225
57,225
59,225
62,225
63,225
167,225
168,225
169,225
194,225
196,225
198,225
199,225
298,225
341,225
342,225
343,225
358,225
5,226
58,226
60,226
61,226
161,226
162,226
163,226
164,226
165,226
166,226
195,226
200,226
201,226
202,226
297,226
344,226
355,226
356,226
357,226
5,227
158,227
159,227
160,227
203,227
204,227
205,227
298,227
345,227
352,227
353,227
354,227
5,228
157,228
206,228
207,228
298,228
346,228
347,228
348,228
349,228
350,228
351,228
5,229
156,229
208,229
298,229
4,230
154,230
155,230
209,230
210,230
298,230
4,231
152,231
153,231
211,231
212,231
298,231
4,232
150,232
151,232
213,232
214,232
298,232
4,233
148,233
149,233
215,233
216,233
298,233
5,234
146,234
147,234
217,234
298,234
5,235
145,235
218,235
298,235
5,236
144,236
219,236
298,236
5,237
142,237
143,237
219,237
298,237
5,238
141,238
220,238
298,238
5,239
141,239
221,239
298,239
5,240
140,240
221,240
298,240
5,241
139,241
222,241
298,241
5,242
138,242
222,242
298,242
5,243
138,243
222,243
298,243
5,244
137,244
223,244
298,244
4,245
137,245
223,245
299,245
4,246
137,246
223,246
300,246
4,247
136,247
222,247
300,247
4,248
136,248
223,248
300,248
4,249
136,249
223,249
300,249
4,250
137,250
223,250
300,250
4,251
137,251
222,251
300,251
4,252
137,252
222,252
300,252
4,253
137,253
221,253
300,253
5,254
138,254
220,254
300,254
5,255
138,255
220,255
300,255
5,256
139,256
219,256
301,256
5,257
139,257
219,257
301,257
5,258
140,258
218,258
301,258
5,259
140,259
217,259
301,259
5,260
141,260
217,260
301,260
5,261
142,261
216,261
301,261
5,262
142,262
215,262
301,262
5,263
143,263
214,263
301,263
5,264
143,264
213,264
301,264
4,265
144,265
213,265
301,265
4,266
145,266
212,266
302,266
4,267
146,267
212,267
302,267
4,268
146,268
212,268
302,268
4,269
147,269
211,269
302,269
4,270
148,270
211,270
302,270
4,271
149,271
210,271
303,271
4,272
150,272
209,272
302,272
5,273
151,273
209,273
302,273
5,274
152,274
208,274
303,274
5,275
152,275
208,275
303,275
4,276
153,276
207,276
303,276
4,277
153,277
207,277
303,277
4,278
154,278
207,278
303,278
4,279
154,279
206,279
303,279
4,280
155,280
206,280
303,280
4,281
155,281
206,281
303,281
4,282
155,282
205,282
303,282
4,283
156,283
205,283
303,283
4,284
156,284
205,284
303,284
4,285
156,285
205,285
304,285
4,286
156,286
205,286
304,286
4,287
157,287
205,287
304,287
4,288
157,288
206,288
305,288
4,289
158,289
206,289
305,289
4,290
158,290
207,290
305,290
4,291
158,291
208,291
305,291
4,292
158,292
209,292
305,292
5,293
157,293
210,293
305,293
5,294
157,294
211,294
212,294
305,294
4,295
156,295
213,295
214,295
215,295
305,295
4,296
155,296
216,296
217,296
305,296
5,297
154,297
218,297
219,297
220,297
305,297
5,298
153,298
221,298
222,298
305,298
5,299
151,299
152,299
223,299
224,299
225,299
226,299
227,299
228,299
229,299
230,299
233,299
237,299
238,299
305,299
5,300
149,300
150,300
231,300
232,300
234,300
235,300
236,300
239,300
240,300
241,300
242,300
243,300
244,300
