78,0
78,1
78,2
78,3
77,4
77,5
77,6
77,7
77,8
77,9
78,10
78,11
78,12
77,13
78,14
77,15
77,16
77,17
77,18
77,19
76,20
76,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
76,36
76,37
76,38
76,39
76,40
76,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
76,73
76,74
76,75
23,76
24,76
25,76
26,76
76,76
22,77
27,77
28,77
29,77
30,77
31,77
76,77
19,78
20,78
21,78
32,78
75,78
16,79
17,79
18,79
33,79
75,79
15,80
34,80
35,80
36,80
75,80
13,81
14,81
37,81
38,81
74,81
12,82
39,82
40,82
41,82
74,82
12,83
42,83
43,83
44,83
74,83
11,84
45,84
74,84
11,85
46,85
47,85
48,85
74,85
11,86
49,86
73,86
10,87
50,87
73,87
10,88
51,88
72,88
9,89
52,89
53,89
71,89
8,90
54,90
55,90
67,90
68,90
69,90
70,90
7,91
56,91
57,91
58,91
66,91
7,92
59,92
60,92
61,92
62,92
63,92
64,92
65,92
7,93
6,94
6,95
5,96
5,97
4,98
4,99
4,100
4,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
2,109
1,110
1,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
2,126
1,127
2,128
1,129
2,130
2,131
3,132
3,133
3,134
3,135
4,136
4,137
5,138
5,139
6,140
6,141
7,142
63,142
64,142
65,142
66,142
67,142
8,143
61,143
62,143
68,143
69,143
8,144
59,144
60,144
70,144
9,145
58,145
71,145
8,146
55,146
56,146
57,146
72,146
9,147
53,147
54,147
73,147
10,148
52,148
73,148
11,149
48,149
50,149
51,149
74,149
12,150
45,150
46,150
47,150
49,150
74,150
12,151
44,151
74,151
13,152
41,152
42,152
43,152
75,152
14,153
39,153
40,153
76,153
15,154
16,154
36,154
37,154
38,154
76,154
17,155
33,155
34,155
35,155
76,155
18,156
19,156
20,156
29,156
30,156
31,156
32,156
76,156
21,157
22,157
23,157
24,157
25,157
26,157
27,157
28,157
76,157
77,158
77,159
77,160
78,161
78,162
77,163
77,164
78,165
78,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
78,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
76,185
76,186
76,187
76,188
77,189
77,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
77,198
76,199
76,200
77,201
77,202
77,203
76,204
76,205
75,206
75,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
75,222
75,223
75,224
75,225
75,226
76,227
76,228
76,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
76,237
76,238
76,239
76,240
75,241
75,242
75,243
75,244
75,245
76,246
76,247
76,248
76,249
76,250
75,251
76,252
76,253
76,254
75,255
76,256
76,257
76,258
76,259
75,260
75,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
76,269
76,270
76,271
77,272
