109,0
113,0
114,0
120,0
121,0
122,0
123,0
124,0
137,0
138,0
139,0
140,0
141,0
153,0
154,0
155,0
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
110,1
111,1
112,1
115,1
116,1
117,1
118,1
119,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
156,1
157,1
158,1
159,1
160,1
161,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
247,1
248,1
249,1
250,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
88,2
162,2
163,2
164,2
165,2
166,2
236,2
237,2
238,2
246,2
251,2
263,2
264,2
265,2
266,2
267,2
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
285,2
286,2
287,2
294,2
295,2
302,2
303,2
304,2
305,2
306,2
310,2
311,2
318,2
335,2
336,2
337,2
351,2
352,2
353,2
354,2
87,3
167,3
234,3
235,3
268,3
281,3
282,3
283,3
284,3
288,3
289,3
290,3
291,3
292,3
293,3
296,3
297,3
298,3
299,3
300,3
301,3
307,3
308,3
309,3
312,3
313,3
314,3
315,3
316,3
317,3
319,3
320,3
321,3
322,3
323,3
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,3
338,3
339,3
340,3
341,3
342,3
345,3
346,3
347,3
348,3
349,3
350,3
355,3
356,3
357,3
358,3
359,3
360,3
361,3
362,3
363,3
364,3
365,3
366,3
367,3
368,3
86,4
168,4
169,4
170,4
171,4
233,4
343,4
344,4
369,4
85,5
172,5
231,5
232,5
369,5
86,6
173,6
229,6
230,6
369,6
85,7
174,7
228,7
369,7
85,8
174,8
228,8
369,8
85,9
174,9
228,9
369,9
85,10
175,10
228,10
368,10
85,11
175,11
227,11
369,11
85,12
175,12
227,12
369,12
85,13
175,13
227,13
369,13
85,14
174,14
227,14
370,14
85,15
174,15
227,15
370,15
85,16
174,16
227,16
370,16
85,17
173,17
228,17
370,17
84,18
172,18
228,18
370,18
85,19
172,19
229,19
370,19
85,20
172,20
229,20
370,20
85,21
172,21
230,21
370,21
85,22
172,22
230,22
370,22
85,23
171,23
230,23
370,23
85,24
171,24
231,24
371,24
85,25
170,25
231,25
371,25
85,26
170,26
232,26
371,26
85,27
170,27
232,27
371,27
85,28
170,28
233,28
370,28
85,29
169,29
233,29
371,29
85,30
169,30
234,30
371,30
84,31
168,31
234,31
372,31
84,32
168,32
235,32
372,32
84,33
167,33
235,33
372,33
84,34
166,34
236,34
372,34
84,35
166,35
237,35
372,35
84,36
165,36
238,36
372,36
83,37
165,37
238,37
372,37
83,38
164,38
239,38
372,38
84,39
164,39
239,39
373,39
84,40
163,40
239,40
373,40
84,41
163,41
239,41
373,41
84,42
162,42
239,42
373,42
84,43
162,43
239,43
373,43
84,44
161,44
239,44
372,44
84,45
161,45
239,45
372,45
83,46
160,46
239,46
373,46
83,47
160,47
239,47
374,47
83,48
159,48
239,48
375,48
83,49
159,49
239,49
374,49
83,50
159,50
238,50
374,50
83,51
159,51
239,51
374,51
82,52
159,52
238,52
375,52
82,53
159,53
237,53
375,53
82,54
159,54
237,54
375,54
82,55
159,55
237,55
375,55
83,56
159,56
236,56
375,56
83,57
159,57
236,57
375,57
83,58
159,58
236,58
375,58
83,59
160,59
235,59
375,59
83,60
160,60
233,60
234,60
375,60
82,61
161,61
231,61
232,61
375,61
82,62
161,62
230,62
375,62
82,63
162,63
229,63
375,63
82,64
163,64
228,64
316,64
317,64
318,64
320,64
321,64
322,64
376,64
82,65
163,65
227,65
313,65
314,65
315,65
319,65
323,65
324,65
325,65
326,65
327,65
375,65
82,66
164,66
225,66
226,66
309,66
310,66
311,66
312,66
328,66
375,66
82,67
165,67
166,67
223,67
224,67
307,67
308,67
329,67
330,67
331,67
375,67
82,68
167,68
168,68
221,68
222,68
306,68
332,68
333,68
375,68
81,69
169,69
220,69
306,69
334,69
335,69
374,69
81,70
170,70
171,70
172,70
173,70
174,70
217,70
218,70
219,70
304,70
305,70
336,70
337,70
338,70
374,70
81,71
175,71
176,71
215,71
216,71
303,71
339,71
374,71
81,72
177,72
178,72
213,72
214,72
303,72
340,72
373,72
24,73
25,73
26,73
27,73
28,73
29,73
81,73
179,73
180,73
181,73
206,73
207,73
210,73
211,73
212,73
302,73
341,73
342,73
343,73
373,73
19,74
20,74
21,74
22,74
23,74
30,74
31,74
32,74
33,74
34,74
81,74
182,74
183,74
184,74
185,74
189,74
205,74
208,74
209,74
301,74
344,74
372,74
17,75
18,75
35,75
36,75
81,75
186,75
187,75
188,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
203,75
204,75
300,75
345,75
372,75
15,76
16,76
37,76
38,76
39,76
40,76
81,76
200,76
201,76
202,76
300,76
346,76
371,76
14,77
41,77
80,77
299,77
347,77
348,77
349,77
350,77
353,77
354,77
355,77
370,77
13,78
42,78
43,78
80,78
298,78
351,78
352,78
356,78
357,78
358,78
368,78
369,78
11,79
12,79
44,79
45,79
79,79
297,79
359,79
360,79
361,79
367,79
10,80
46,80
79,80
297,80
362,80
363,80
364,80
365,80
366,80
9,81
47,81
48,81
49,81
79,81
296,81
9,82
50,82
78,82
296,82
8,83
51,83
52,83
77,83
296,83
8,84
53,84
75,84
76,84
295,84
7,85
54,85
74,85
294,85
6,86
55,86
56,86
57,86
58,86
59,86
74,86
294,86
6,87
60,87
61,87
62,87
63,87
73,87
293,87
5,88
64,88
65,88
66,88
67,88
68,88
69,88
70,88
71,88
72,88
293,88
5,89
293,89
5,90
292,90
5,91
292,91
4,92
292,92
3,93
292,93
3,94
291,94
3,95
291,95
3,96
291,96
2,97
291,97
2,98
290,98
1,99
291,99
1,100
291,100
1,101
291,101
0,102
291,102
0,103
291,103
0,104
291,104
0,105
291,105
0,106
291,106
0,107
292,107
1,108
292,108
0,109
293,109
0,110
292,110
0,111
292,111
0,112
293,112
0,113
293,113
0,114
294,114
1,115
295,115
1,116
296,116
1,117
297,117
1,118
298,118
1,119
298,119
1,120
298,120
2,121
298,121
2,122
299,122
3,123
300,123
4,124
300,124
4,125
301,125
356,125
357,125
358,125
359,125
360,125
361,125
362,125
363,125
364,125
4,126
302,126
355,126
365,126
366,126
367,126
4,127
303,127
351,127
352,127
353,127
354,127
368,127
5,128
303,128
348,128
349,128
350,128
369,128
5,129
304,129
347,129
370,129
6,130
305,130
346,130
371,130
6,131
67,131
68,131
69,131
306,131
343,131
344,131
345,131
372,131
6,132
62,132
63,132
64,132
65,132
66,132
70,132
71,132
72,132
73,132
