75,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
78,35
78,36
78,37
78,38
78,39
78,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
80,52
80,53
80,54
80,55
79,56
79,57
79,58
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
79,59
18,60
19,60
28,60
79,60
17,61
29,61
79,61
15,62
16,62
30,62
79,62
14,63
31,63
32,63
79,63
13,64
33,64
34,64
79,64
11,65
12,65
35,65
36,65
78,65
10,66
37,66
78,66
9,67
38,67
78,67
8,68
39,68
78,68
8,69
40,69
41,69
77,69
7,70
42,70
43,70
77,70
6,71
44,71
45,71
77,71
6,72
46,72
76,72
5,73
47,73
76,73
5,74
48,74
49,74
75,74
4,75
50,75
51,75
75,75
4,76
52,76
74,76
3,77
53,77
54,77
55,77
73,77
3,78
56,78
57,78
58,78
71,78
72,78
3,79
59,79
60,79
61,79
62,79
63,79
64,79
65,79
66,79
67,79
68,79
69,79
70,79
3,80
2,81
2,82
2,83
2,84
1,85
1,86
1,87
0,88
0,89
0,90
0,91
0,92
0,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
2,111
2,112
2,113
2,114
3,115
3,116
3,117
3,118
3,119
4,120
4,121
4,122
5,123
67,123
68,123
69,123
70,123
71,123
72,123
73,123
74,123
5,124
63,124
64,124
65,124
66,124
75,124
76,124
77,124
5,125
60,125
61,125
62,125
78,125
6,126
59,126
79,126
6,127
57,127
58,127
80,127
6,128
55,128
56,128
80,128
7,129
53,129
54,129
81,129
7,130
52,130
81,130
8,131
50,131
51,131
81,131
8,132
49,132
82,132
9,133
48,133
82,133
9,134
47,134
82,134
9,135
46,135
82,135
10,136
45,136
82,136
11,137
43,137
44,137
83,137
12,138
42,138
83,138
13,139
41,139
83,139
14,140
40,140
83,140
15,141
38,141
39,141
83,141
16,142
36,142
37,142
83,142
17,143
18,143
35,143
84,143
19,144
20,144
21,144
34,144
84,144
22,145
32,145
33,145
84,145
23,146
24,146
25,146
26,146
27,146
28,146
29,146
30,146
31,146
84,146
84,147
84,148
85,149
85,150
84,151
84,152
84,153
84,154
84,155
84,156
84,157
84,158
84,159
84,160
84,161
84,162
84,163
84,164
84,165
84,166
83,167
83,168
83,169
83,170
83,171
83,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
79,205
79,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
77,236
77,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
74,256
74,257
