50,0
50,1
50,2
50,3
50,4
50,5
50,6
50,7
51,8
51,9
51,10
51,11
52,12
52,13
53,14
53,15
53,16
54,17
54,18
55,19
56,20
57,21
56,22
57,23
57,24
58,25
59,25
60,26
61,27
62,28
63,29
63,30
64,31
65,32
65,33
66,34
67,35
68,36
68,37
68,38
69,39
69,40
69,41
69,42
69,43
70,44
69,45
69,46
69,47
69,48
67,49
68,49
66,50
65,51
64,52
63,53
62,54
55,55
56,55
57,55
58,55
59,55
60,55
61,55
54,56
53,57
35,58
36,58
37,58
44,58
45,58
46,58
47,58
48,58
49,58
50,58
51,58
52,58
27,59
28,59
32,59
33,59
34,59
38,59
39,59
40,59
41,59
42,59
43,59
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
26,60
29,60
30,60
31,60
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
24,61
25,61
1,62
2,62
3,62
4,62
5,62
6,62
0,63
0,64
0,65
0,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
2,76
2,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
4,85
4,86
4,87
4,88
4,89
5,90
5,91
5,92
5,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
7,101
7,102
8,103
8,104
8,105
8,106
8,107
8,108
8,109
8,110
8,111
9,112
9,113
9,114
9,115
9,116
10,117
10,118
10,119
10,120
10,121
11,122
11,123
11,124
11,125
57,125
58,125
59,125
60,125
61,125
62,125
63,125
11,126
52,126
53,126
54,126
55,126
56,126
64,126
65,126
66,126
67,126
68,126
11,127
49,127
50,127
51,127
69,127
70,127
71,127
11,128
48,128
72,128
12,129
47,129
73,129
12,130
45,130
46,130
74,130
13,131
43,131
44,131
75,131
76,131
77,131
79,131
14,132
41,132
42,132
78,132
80,132
14,133
39,133
40,133
79,133
14,134
38,134
80,134
14,135
37,135
81,135
15,136
35,136
36,136
82,136
15,137
32,137
33,137
34,137
83,137
16,138
30,138
31,138
84,138
17,139
18,139
29,139
84,139
19,140
21,140
22,140
23,140
24,140
25,140
26,140
27,140
28,140
84,140
86,140
20,141
85,141
87,141
87,142
87,143
88,144
89,145
89,146
90,147
90,148
91,149
92,150
93,151
93,152
93,153
94,154
94,155
95,156
95,157
95,158
95,159
95,160
95,161
96,162
97,163
97,164
96,165
96,166
96,167
96,168
96,169
96,170
95,171
94,172
95,173
95,174
95,175
94,176
94,177
94,178
93,179
93,180
92,181
93,182
92,183
92,184
91,185
90,186
90,187
89,188
88,189
88,190
33,191
34,191
35,191
36,191
37,191
38,191
39,191
40,191
42,191
87,191
26,192
27,192
28,192
29,192
30,192
31,192
32,192
41,192
43,192
44,192
87,192
25,193
45,193
46,193
47,193
51,193
86,193
24,194
48,194
49,194
50,194
52,194
53,194
84,194
85,194
24,195
54,195
55,195
80,195
81,195
82,195
83,195
24,196
56,196
57,196
61,196
79,196
24,197
58,197
59,197
60,197
62,197
63,197
64,197
65,197
70,197
74,197
75,197
76,197
77,197
78,197
24,198
66,198
67,198
68,198
69,198
71,198
72,198
73,198
23,199
23,200
23,201
22,202
22,203
23,204
23,205
23,206
23,207
23,208
23,209
23,210
23,211
23,212
24,213
24,214
24,215
25,216
25,217
25,218
25,219
25,220
25,221
25,222
26,223
27,224
27,225
27,226
27,227
27,228
27,229
27,230
28,231
29,232
29,233
29,234
29,235
29,236
29,237
29,238
29,239
30,240
31,241
31,242
31,243
31,244
31,245
31,246
31,247
31,248
31,249
32,250
33,251
33,252
33,253
33,254
33,255
33,256
33,257
34,258
35,259
35,260
35,261
35,262
35,263
35,264
35,265
35,266
35,267
36,268
37,269
37,270
37,271
37,272
37,273
37,274
37,275
37,276
37,277
38,278
39,279
39,280
39,281
39,282
39,283
39,284
39,285
39,286
40,287
40,288
40,289
40,290
41,291
41,292
41,293
41,294
41,295
42,296
42,297
42,298
42,299
43,300
43,301
43,302
43,303
43,304
44,305
44,306
44,307
44,308
44,309
44,310
44,311
44,312
45,313
46,314
46,315
46,316
46,317
46,318
46,319
46,320
46,321
46,322
47,323
47,324
48,325
48,326
48,327
48,328
48,329
48,330
48,331
49,332
49,333
50,334
50,335
50,336
