85,0
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
82,37
82,38
83,39
83,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
81,56
81,57
81,58
81,59
81,60
81,61
80,62
80,63
80,64
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
80,65
19,66
20,66
32,66
33,66
80,66
17,67
18,67
34,67
35,67
80,67
16,68
36,68
80,68
14,69
15,69
37,69
79,69
13,70
38,70
79,70
12,71
38,71
78,71
11,72
39,72
78,72
10,73
40,73
41,73
77,73
10,74
42,74
43,74
77,74
9,75
44,75
76,75
8,76
45,76
76,76
7,77
46,77
76,77
6,78
47,78
48,78
75,78
6,79
49,79
74,79
6,80
50,80
51,80
73,80
6,81
52,81
73,81
5,82
52,82
72,82
74,82
5,83
53,83
54,83
55,83
73,83
4,84
56,84
57,84
72,84
4,85
58,85
59,85
60,85
61,85
66,85
67,85
68,85
69,85
70,85
71,85
4,86
62,86
63,86
64,86
65,86
3,87
3,88
3,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
1,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
0,114
0,115
0,116
0,117
0,118
0,119
1,120
1,121
1,122
1,123
1,124
1,125
2,126
2,127
2,128
1,129
2,130
2,131
2,132
3,133
3,134
4,135
4,136
5,137
5,138
65,138
66,138
6,139
59,139
60,139
61,139
62,139
63,139
64,139
67,139
6,140
57,140
58,140
68,140
69,140
70,140
71,140
6,141
55,141
56,141
72,141
6,142
53,142
54,142
73,142
74,142
7,143
50,143
51,143
52,143
75,143
6,144
49,144
75,144
7,145
46,145
47,145
48,145
76,145
8,146
45,146
76,146
9,147
44,147
76,147
9,148
43,148
76,148
10,149
41,149
42,149
77,149
11,150
40,150
78,150
12,151
38,151
39,151
78,151
13,152
37,152
78,152
14,153
15,153
35,153
36,153
79,153
16,154
17,154
33,154
34,154
79,154
18,155
32,155
79,155
19,156
20,156
30,156
31,156
79,156
21,157
22,157
23,157
24,157
25,157
26,157
27,157
28,157
29,157
80,157
80,158
80,159
80,160
81,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
79,170
79,171
80,172
80,173
80,174
81,175
81,176
80,177
80,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
80,192
80,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
82,202
82,203
82,204
82,205
82,206
81,207
81,208
81,209
81,210
81,211
81,212
82,213
82,214
82,215
82,216
82,217
82,218
82,219
82,220
83,221
82,222
82,223
82,224
82,225
82,226
82,227
83,228
83,229
83,230
83,231
83,232
83,233
83,234
83,235
84,236
83,237
83,238
83,239
83,240
83,241
83,242
84,243
84,244
84,245
84,246
84,247
84,248
85,249
85,250
85,251
84,252
84,253
84,254
84,255
84,256
84,257
84,258
84,259
85,260
