0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
2,40
2,41
2,42
2,43
3,44
2,45
2,46
2,47
2,48
2,49
3,50
3,51
3,52
3,53
2,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
4,66
4,67
4,68
4,69
5,70
5,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
6,88
6,89
6,90
6,91
6,92
52,92
53,92
54,92
55,92
56,92
57,92
58,92
59,92
60,92
61,92
62,92
7,93
51,93
63,93
64,93
65,93
66,93
7,94
49,94
50,94
67,94
7,95
46,95
47,95
48,95
68,95
7,96
44,96
45,96
69,96
8,97
42,97
43,97
70,97
71,97
72,97
8,98
38,98
39,98
40,98
41,98
73,98
8,99
36,99
37,99
74,99
9,100
33,100
34,100
35,100
75,100
9,101
30,101
31,101
32,101
75,101
10,102
29,102
76,102
11,103
12,103
28,103
77,103
13,104
14,104
24,104
25,104
26,104
27,104
78,104
15,105
16,105
17,105
18,105
19,105
20,105
21,105
22,105
23,105
78,105
79,106
80,107
81,108
82,109
82,110
82,111
83,112
83,113
84,114
84,115
85,116
85,117
85,118
86,119
86,120
86,121
86,122
87,123
87,124
87,125
87,126
87,127
87,128
88,129
89,130
89,131
89,132
89,133
88,134
88,135
88,136
88,137
87,138
87,139
87,140
86,141
85,142
85,143
85,144
85,145
84,146
83,147
82,148
82,149
81,150
81,151
81,152
81,153
80,154
79,155
14,156
15,156
16,156
17,156
18,156
19,156
20,156
78,156
11,157
12,157
13,157
21,157
22,157
23,157
24,157
25,157
26,157
77,157
10,158
27,158
28,158
29,158
76,158
10,159
30,159
31,159
32,159
33,159
76,159
10,160
34,160
35,160
76,160
9,161
36,161
37,161
75,161
8,162
38,162
39,162
40,162
74,162
8,163
41,163
71,163
72,163
73,163
7,164
42,164
43,164
44,164
70,164
6,165
45,165
46,165
68,165
69,165
6,166
47,166
48,166
49,166
65,166
66,166
67,166
6,167
50,167
51,167
54,167
55,167
56,167
57,167
61,167
62,167
63,167
64,167
5,168
52,168
53,168
58,168
59,168
60,168
5,169
4,170
4,171
4,172
4,173
4,174
3,175
4,176
4,177
5,178
4,179
4,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
3,197
3,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
0,215
0,216
0,217
0,218
1,219
1,220
1,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
