66,0
66,1
66,2
66,3
66,4
65,5
65,6
65,7
65,8
65,9
64,10
63,11
63,12
63,13
63,14
63,15
63,16
62,17
62,18
62,19
62,20
62,21
62,22
62,23
61,24
61,25
61,26
61,27
61,28
61,29
60,30
59,31
59,32
59,33
59,34
59,35
58,36
57,37
57,38
57,39
57,40
57,41
57,42
56,43
55,44
55,45
55,46
55,47
56,48
55,49
54,50
54,51
54,52
54,53
54,54
54,55
53,56
53,57
53,58
53,59
53,60
53,61
52,62
52,63
52,64
52,65
52,66
51,67
50,68
50,69
50,70
50,71
50,72
50,73
50,74
49,75
48,76
48,77
48,78
48,79
48,80
47,81
47,82
47,83
47,84
47,85
47,86
46,87
46,88
46,89
46,90
46,91
46,92
45,93
44,94
44,95
44,96
44,97
44,98
44,99
43,100
43,101
43,102
43,103
43,104
43,105
43,106
42,107
42,108
42,109
42,110
42,111
41,112
40,113
40,114
40,115
40,116
40,117
40,118
39,119
39,120
39,121
39,122
39,123
39,124
39,125
38,126
38,127
38,128
38,129
38,130
38,131
37,132
37,133
37,134
38,135
38,136
38,137
39,138
38,139
79,139
80,139
81,139
82,139
83,139
84,139
85,139
86,139
87,139
88,139
89,139
38,140
75,140
77,140
78,140
90,140
91,140
92,140
93,140
94,140
39,141
69,141
72,141
73,141
74,141
76,141
95,141
39,142
68,142
70,142
71,142
96,142
40,143
66,143
67,143
97,143
41,144
62,144
63,144
64,144
65,144
98,144
99,144
42,145
43,145
55,145
56,145
60,145
61,145
100,145
44,146
45,146
46,146
47,146
48,146
49,146
52,146
53,146
54,146
57,146
58,146
59,146
101,146
50,147
51,147
102,147
102,148
102,149
102,150
102,151
103,152
104,153
104,154
105,155
105,156
104,157
105,158
105,159
105,160
106,161
106,162
105,163
106,164
106,165
106,166
106,167
106,168
107,169
106,170
106,171
106,172
106,173
106,174
106,175
105,176
105,177
105,178
105,179
105,180
104,181
104,182
103,183
103,184
103,185
102,186
102,187
102,188
101,189
32,190
33,190
34,190
35,190
36,190
37,190
38,190
39,190
100,190
30,191
31,191
40,191
41,191
99,191
29,192
42,192
43,192
99,192
29,193
44,193
98,193
28,194
45,194
98,194
26,195
27,195
46,195
97,195
25,196
47,196
48,196
96,196
25,197
49,197
96,197
24,198
49,198
95,198
24,199
49,199
94,199
23,200
50,200
94,200
23,201
51,201
93,201
23,202
52,202
53,202
92,202
22,203
54,203
90,203
91,203
22,204
55,204
89,204
21,205
55,205
89,205
21,206
56,206
88,206
21,207
57,207
86,207
87,207
21,208
58,208
85,208
20,209
59,209
83,209
84,209
20,210
60,210
61,210
82,210
19,211
62,211
80,211
81,211
19,212
63,212
79,212
19,213
63,213
74,213
75,213
76,213
77,213
78,213
19,214
64,214
65,214
66,214
67,214
68,214
69,214
70,214
72,214
73,214
18,215
71,215
17,216
17,217
17,218
17,219
17,220
17,221
16,222
15,223
15,224
15,225
15,226
15,227
14,228
14,229
14,230
13,231
13,232
13,233
12,234
12,235
11,236
11,237
11,238
11,239
11,240
10,241
9,242
10,243
10,244
9,245
9,246
8,247
8,248
8,249
8,250
8,251
7,252
6,253
6,254
6,255
5,256
6,257
6,258
5,259
4,260
4,261
4,262
4,263
4,264
4,265
3,266
2,267
2,268
2,269
2,270
2,271
1,272
0,273
1,274
1,275
1,276
1,277
1,278
1,279
3,279
4,279
5,279
6,279
2,280
7,280
8,281
9,281
10,281
11,281
12,281
13,281
14,282
15,282
16,282
17,282
18,282
19,282
20,283
21,283
22,283
23,283
24,283
25,283
26,284
27,284
28,284
29,284
30,284
31,284
32,284
33,285
34,285
35,285
36,285
37,285
38,285
39,286
40,286
41,286
42,286
43,286
44,286
45,286
46,287
47,287
48,287
49,287
50,287
51,287
56,287
57,287
58,287
52,288
53,288
54,288
55,288
59,288
60,288
64,288
61,289
62,289
63,289
65,289
66,289
67,290
68,290
69,290
70,290
71,291
72,291
73,291
74,291
75,291
76,292
77,292
78,293
79,294
80,294
81,295
82,295
83,296
84,297
84,298
84,299
85,300
86,301
87,302
87,303
87,304
86,305
87,306
87,307
86,308
86,309
86,310
85,311
84,312
84,313
84,314
83,315
83,316
83,317
81,318
82,318
80,319
79,320
79,321
78,322
78,323
76,324
77,324
75,325
74,326
73,327
72,328
72,329
71,330
70,331
70,332
69,333
69,334
69,335
68,336
67,337
67,338
67,339
67,340
67,341
66,342
66,343
66,344
66,345
66,346
66,347
