81,0
80,1
80,2
80,3
80,4
80,5
80,6
81,7
81,8
80,9
80,10
80,11
80,12
80,13
80,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
78,36
78,37
78,38
78,39
78,40
79,41
79,42
79,43
78,44
78,45
79,46
79,47
79,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
21,63
22,63
23,63
77,63
18,64
19,64
20,64
24,64
25,64
26,64
77,64
14,65
15,65
16,65
17,65
27,65
28,65
77,65
13,66
29,66
30,66
31,66
77,66
12,67
32,67
77,67
11,68
33,68
34,68
77,68
10,69
35,69
36,69
76,69
9,70
37,70
76,70
9,71
38,71
39,71
40,71
75,71
8,72
41,72
75,72
8,73
41,73
75,73
7,74
42,74
43,74
75,74
6,75
44,75
75,75
6,76
45,76
74,76
6,77
46,77
47,77
73,77
5,78
48,78
72,78
5,79
49,79
50,79
72,79
4,80
51,80
70,80
71,80
4,81
52,81
69,81
4,82
53,82
54,82
67,82
68,82
3,83
55,83
56,83
57,83
58,83
66,83
3,84
59,84
60,84
61,84
62,84
63,84
64,84
65,84
3,85
3,86
3,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
3,129
3,130
4,131
4,132
4,133
5,134
5,135
5,136
66,136
67,136
68,136
69,136
5,137
65,137
70,137
71,137
5,138
63,138
64,138
72,138
6,139
58,139
59,139
60,139
61,139
62,139
73,139
74,139
7,140
57,140
75,140
7,141
55,141
56,141
76,141
7,142
54,142
77,142
8,143
53,143
78,143
8,144
51,144
52,144
78,144
8,145
50,145
79,145
9,146
48,146
49,146
79,146
10,147
47,147
79,147
10,148
46,148
79,148
11,149
12,149
43,149
44,149
45,149
80,149
13,150
41,150
42,150
80,150
14,151
40,151
80,151
14,152
40,152
80,152
15,153
16,153
38,153
39,153
80,153
17,154
36,154
37,154
80,154
18,155
19,155
34,155
35,155
80,155
20,156
21,156
31,156
32,156
33,156
81,156
22,157
23,157
24,157
25,157
26,157
27,157
28,157
29,157
30,157
81,157
81,158
81,159
80,160
80,161
80,162
80,163
80,164
81,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
81,175
81,176
81,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
79,226
79,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
80,245
80,246
80,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
79,257
79,258
79,259
79,260
79,261
79,262
79,263
79,264
80,265
80,266
