9,0
9,1
9,2
9,3
9,4
9,5
9,6
9,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
6,31
6,32
6,33
6,34
6,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
0,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
1,101
40,101
41,101
42,101
43,101
44,101
45,101
56,101
1,102
39,102
57,102
58,102
59,102
1,103
36,103
37,103
38,103
60,103
61,103
2,104
34,104
35,104
62,104
2,105
33,105
63,105
64,105
65,105
66,105
2,106
31,106
32,106
67,106
3,107
30,107
68,107
4,108
25,108
26,108
27,108
28,108
29,108
69,108
70,108
71,108
5,109
23,109
24,109
72,109
6,110
7,110
16,110
17,110
18,110
19,110
20,110
21,110
22,110
73,110
8,111
9,111
10,111
11,111
12,111
13,111
14,111
15,111
73,111
73,112
74,113
75,113
76,114
77,115
78,116
78,117
78,118
79,119
80,120
80,121
81,122
81,123
82,124
83,125
83,126
84,127
84,128
84,129
84,130
84,131
84,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
84,145
85,146
84,147
84,148
83,149
83,150
83,151
83,152
82,153
82,154
81,155
81,156
81,157
80,158
79,159
79,160
78,161
78,162
76,163
77,163
75,164
75,165
11,166
12,166
13,166
14,166
15,166
16,166
17,166
18,166
19,166
20,166
21,166
22,166
23,166
24,166
25,166
27,166
74,166
10,167
26,167
28,167
29,167
30,167
73,167
9,168
31,168
32,168
33,168
73,168
8,169
34,169
35,169
36,169
72,169
7,170
37,170
38,170
71,170
7,171
39,171
68,171
69,171
70,171
6,172
40,172
41,172
42,172
43,172
66,172
67,172
6,173
44,173
45,173
46,173
65,173
5,174
47,174
48,174
49,174
50,174
51,174
52,174
53,174
54,174
62,174
63,174
64,174
5,175
55,175
56,175
57,175
58,175
59,175
60,175
61,175
5,176
5,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
8,230
8,231
7,232
8,233
8,234
8,235
8,236
8,237
