82,0
82,1
81,2
81,3
81,4
81,5
81,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
80,22
80,23
80,24
80,25
80,26
79,27
78,28
79,29
79,30
78,31
78,32
77,33
78,34
79,35
79,36
79,37
78,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
76,47
76,48
76,49
76,50
76,51
75,52
75,53
76,54
77,55
77,56
76,57
76,58
75,59
75,60
75,61
74,62
74,63
74,64
74,65
74,66
74,67
73,68
73,69
74,70
74,71
74,72
74,73
74,74
73,75
73,76
73,77
73,78
73,79
73,80
73,81
73,82
73,83
73,84
73,85
72,86
15,87
17,87
18,87
19,87
20,87
23,87
72,87
13,88
14,88
16,88
21,88
22,88
24,88
25,88
72,88
12,89
26,89
72,89
11,90
27,90
72,90
10,91
28,91
71,91
9,92
29,92
30,92
71,92
8,93
31,93
71,93
7,94
32,94
33,94
72,94
7,95
34,95
71,95
7,96
35,96
71,96
6,97
36,97
71,97
5,98
37,98
70,98
5,99
38,99
39,99
70,99
4,100
40,100
69,100
4,101
40,101
69,101
3,102
41,102
42,102
69,102
3,103
43,103
68,103
3,104
44,104
45,104
68,104
2,105
46,105
47,105
67,105
2,106
48,106
49,106
50,106
66,106
2,107
51,107
52,107
53,107
65,107
2,108
54,108
55,108
62,108
63,108
64,108
1,109
56,109
57,109
58,109
59,109
60,109
61,109
1,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
1,119
1,120
0,121
1,122
1,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
3,145
3,146
3,147
3,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
3,149
58,149
59,149
60,149
70,149
71,149
4,150
56,150
57,150
72,150
4,151
54,151
55,151
73,151
4,152
52,152
53,152
74,152
4,153
49,153
50,153
51,153
75,153
5,154
48,154
75,154
5,155
47,155
76,155
5,156
46,156
76,156
6,157
45,157
76,157
6,158
43,158
44,158
76,158
6,159
42,159
76,159
7,160
41,160
77,160
7,161
40,161
77,161
8,162
39,162
77,162
9,163
38,163
77,163
9,164
37,164
77,164
10,165
36,165
78,165
11,166
35,166
78,166
12,167
34,167
78,167
13,168
32,168
33,168
79,168
14,169
30,169
31,169
79,169
15,170
29,170
79,170
16,171
26,171
27,171
28,171
79,171
17,172
18,172
25,172
79,172
19,173
20,173
21,173
22,173
23,173
24,173
79,173
79,174
79,175
79,176
79,177
79,178
79,179
78,180
78,181
78,182
78,183
78,184
78,185
78,186
78,187
78,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
80,213
80,214
80,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
80,251
80,252
80,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
81,261
81,262
81,263
81,264
81,265
