76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
76,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
74,69
74,70
74,71
19,72
20,72
21,72
22,72
23,72
24,72
25,72
26,72
73,72
18,73
27,73
28,73
29,73
73,73
16,74
17,74
30,74
72,74
15,75
31,75
72,75
13,76
14,76
32,76
33,76
72,76
12,77
34,77
35,77
72,77
11,78
36,78
37,78
71,78
10,79
38,79
39,79
70,79
10,80
40,80
41,80
69,80
9,81
42,81
68,81
8,82
43,82
68,82
7,83
44,83
45,83
66,83
67,83
6,84
46,84
47,84
48,84
65,84
5,85
49,85
50,85
64,85
5,86
51,86
52,86
53,86
54,86
55,86
62,86
63,86
4,87
56,87
57,87
58,87
59,87
60,87
61,87
4,88
4,89
3,90
3,91
3,92
2,93
2,94
2,95
2,96
2,97
2,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
0,114
1,115
1,116
1,117
0,118
0,119
0,120
0,121
0,122
1,123
1,124
0,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
2,137
2,138
2,139
2,140
2,141
3,142
3,143
3,144
4,145
4,146
5,147
5,148
5,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
6,150
54,150
55,150
56,150
57,150
58,150
66,150
67,150
6,151
52,151
53,151
68,151
69,151
7,152
51,152
70,152
8,153
49,153
50,153
71,153
8,154
47,154
48,154
72,154
9,155
46,155
72,155
9,156
44,156
45,156
73,156
10,157
43,157
73,157
11,158
41,158
42,158
74,158
12,159
39,159
40,159
74,159
13,160
38,160
75,160
14,161
15,161
36,161
37,161
75,161
16,162
17,162
34,162
35,162
75,162
18,163
33,163
75,163
19,164
20,164
28,164
29,164
32,164
76,164
21,165
22,165
23,165
27,165
30,165
31,165
76,165
24,166
25,166
26,166
77,166
77,167
77,168
76,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
78,187
78,188
78,189
78,190
78,191
78,192
77,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
78,207
78,208
78,209
78,210
78,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
76,264
76,265
76,266
76,267
76,268
76,269
76,270
76,271
76,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
76,280
76,281
76,282
76,283
76,284
76,285
76,286
76,287
76,288
76,289
76,290
76,291
76,292
76,293
76,294
76,295
76,296
75,297
75,298
76,299
