2,0
1,1
0,2
0,3
0,4
0,5
0,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
6,54
6,55
5,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
7,65
7,66
7,67
8,68
8,69
8,70
9,71
9,72
9,73
9,74
9,75
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
69,75
70,75
71,75
10,76
53,76
54,76
55,76
56,76
57,76
58,76
67,76
68,76
72,76
10,77
50,77
51,77
52,77
73,77
11,78
46,78
47,78
48,78
49,78
74,78
11,79
44,79
45,79
75,79
11,80
41,80
42,80
43,80
76,80
11,81
38,81
39,81
40,81
77,81
78,81
79,81
12,82
37,82
80,82
13,83
35,83
36,83
81,83
14,84
15,84
34,84
81,84
16,85
17,85
18,85
19,85
20,85
27,85
28,85
31,85
32,85
33,85
82,85
21,86
22,86
23,86
24,86
25,86
26,86
29,86
30,86
83,86
84,87
84,88
84,89
84,90
84,91
85,92
86,92
87,93
87,94
88,95
88,96
88,97
88,98
89,99
89,100
90,101
90,102
90,103
90,104
91,105
92,106
92,107
92,108
92,109
92,110
92,111
91,112
91,113
92,114
90,115
91,115
89,116
89,117
89,118
90,119
90,120
89,121
89,122
89,123
88,124
88,125
87,126
87,127
86,128
85,129
85,130
85,131
85,132
84,133
83,134
83,135
19,136
20,136
21,136
22,136
23,136
24,136
25,136
82,136
16,137
17,137
18,137
26,137
27,137
28,137
29,137
30,137
31,137
32,137
81,137
12,138
13,138
14,138
15,138
33,138
34,138
35,138
80,138
11,139
36,139
37,139
40,139
41,139
80,139
9,140
10,140
38,140
39,140
42,140
43,140
79,140
8,141
44,141
45,141
78,141
8,142
46,142
47,142
76,142
77,142
7,143
48,143
49,143
73,143
74,143
75,143
7,144
50,144
51,144
52,144
72,144
6,145
53,145
54,145
69,145
70,145
71,145
5,146
55,146
56,146
60,146
68,146
5,147
57,147
58,147
59,147
61,147
62,147
63,147
67,147
5,148
64,148
65,148
66,148
6,149
6,150
5,151
5,152
5,153
5,154
5,155
4,156
4,157
4,158
4,159
4,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
4,169
4,170
4,171
4,172
4,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
2,185
3,186
3,187
2,188
2,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
2,200
2,201
3,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
2,220
2,221
2,222
3,223
2,224
2,225
2,226
2,227
2,228
2,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
2,247
2,248
2,249
2,250
