134,0
135,0
98,1
99,1
108,1
109,1
110,1
111,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
13,2
14,2
15,2
16,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
34,2
35,2
36,2
37,2
38,2
39,2
47,2
48,2
49,2
50,2
51,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
112,2
113,2
114,2
115,2
116,2
124,2
147,2
8,3
9,3
10,3
11,3
12,3
17,3
18,3
19,3
20,3
21,3
29,3
30,3
31,3
32,3
33,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
52,3
53,3
54,3
55,3
64,3
65,3
66,3
67,3
76,3
77,3
78,3
79,3
88,3
89,3
148,3
149,3
150,3
7,4
151,4
152,4
153,4
7,5
154,5
218,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
234,5
235,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
250,5
251,5
252,5
253,5
254,5
261,5
262,5
263,5
264,5
265,5
273,5
274,5
275,5
276,5
277,5
8,6
154,6
214,6
215,6
216,6
217,6
219,6
220,6
231,6
232,6
233,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
255,6
256,6
257,6
258,6
259,6
260,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
8,7
155,7
212,7
213,7
288,7
8,8
155,8
210,8
211,8
288,8
8,9
155,9
209,9
288,9
8,10
155,10
208,10
288,10
8,11
155,11
207,11
287,11
7,12
155,12
207,12
287,12
8,13
155,13
207,13
287,13
8,14
155,14
207,14
287,14
8,15
155,15
207,15
287,15
8,16
155,16
207,16
287,16
8,17
155,17
207,17
287,17
8,18
154,18
207,18
287,18
8,19
154,19
207,19
287,19
8,20
154,20
207,20
287,20
8,21
154,21
207,21
287,21
8,22
153,22
207,22
287,22
7,23
153,23
207,23
286,23
7,24
152,24
208,24
286,24
7,25
152,25
208,25
286,25
6,26
151,26
208,26
286,26
6,27
151,27
209,27
286,27
6,28
150,28
209,28
286,28
6,29
149,29
210,29
286,29
7,30
149,30
210,30
285,30
7,31
149,31
211,31
285,31
7,32
148,32
210,32
285,32
7,33
148,33
211,33
286,33
7,34
147,34
211,34
285,34
6,35
147,35
212,35
284,35
6,36
146,36
212,36
284,36
6,37
146,37
213,37
284,37
6,38
145,38
213,38
285,38
6,39
145,39
213,39
285,39
6,40
144,40
214,40
285,40
6,41
143,41
214,41
285,41
6,42
143,42
215,42
285,42
6,43
143,43
215,43
285,43
6,44
143,44
214,44
284,44
6,45
142,45
215,45
284,45
6,46
142,46
215,46
284,46
5,47
142,47
215,47
283,47
5,48
142,48
215,48
283,48
5,49
142,49
215,49
283,49
5,50
141,50
215,50
283,50
5,51
141,51
215,51
283,51
5,52
141,52
215,52
283,52
5,53
141,53
215,53
283,53
5,54
141,54
215,54
283,54
5,55
141,55
215,55
283,55
5,56
141,56
214,56
283,56
5,57
141,57
213,57
283,57
5,58
141,58
213,58
283,58
5,59
142,59
212,59
283,59
5,60
142,60
212,60
283,60
5,61
142,61
212,61
284,61
5,62
142,62
211,62
284,62
5,63
143,63
211,63
284,63
5,64
143,64
210,64
284,64
5,65
143,65
209,65
284,65
5,66
144,66
208,66
284,66
328,66
329,66
330,66
331,66
332,66
333,66
334,66
5,67
145,67
207,67
284,67
321,67
322,67
326,67
327,67
335,67
336,67
337,67
338,67
339,67
5,68
145,68
206,68
284,68
320,68
323,68
324,68
325,68
340,68
341,68
342,68
5,69
146,69
203,69
205,69
285,69
317,69
319,69
343,69
344,69
345,69
5,70
147,70
202,70
204,70
285,70
315,70
316,70
318,70
346,70
4,71
148,71
149,71
202,71
203,71
205,71
285,71
314,71
347,71
4,72
150,72
200,72
201,72
204,72
286,72
310,72
312,72
313,72
348,72
4,73
151,73
152,73
199,73
286,73
309,73
311,73
349,73
4,74
153,74
154,74
196,74
197,74
198,74
287,74
307,74
308,74
349,74
4,75
155,75
195,75
288,75
306,75
350,75
4,76
156,76
195,76
288,76
304,76
305,76
351,76
5,77
157,77
158,77
189,77
190,77
191,77
192,77
193,77
194,77
289,77
290,77
291,77
292,77
302,77
303,77
352,77
5,78
159,78
160,78
161,78
162,78
187,78
188,78
293,78
294,78
295,78
296,78
297,78
298,78
299,78
300,78
301,78
353,78
5,79
163,79
185,79
186,79
354,79
5,80
164,80
165,80
166,80
167,80
179,80
184,80
355,80
5,81
46,81
47,81
48,81
53,81
54,81
168,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
180,81
181,81
182,81
183,81
356,81
6,82
44,82
45,82
49,82
50,82
51,82
52,82
55,82
169,82
170,82
356,82
5,83
42,83
43,83
56,83
357,83
5,84
41,84
57,84
58,84
59,84
60,84
61,84
357,84
6,85
39,85
40,85
62,85
65,85
358,85
6,86
35,86
36,86
38,86
63,86
64,86
66,86
67,86
357,86
6,87
33,87
34,87
37,87
68,87
358,87
7,88
32,88
69,88
358,88
7,89
31,89
70,89
359,89
8,90
30,90
71,90
360,90
9,91
10,91
29,91
71,91
360,91
11,92
12,92
21,92
22,92
23,92
24,92
25,92
26,92
27,92
28,92
71,92
361,92
13,93
14,93
15,93
16,93
17,93
18,93
19,93
20,93
72,93
361,93
73,94
74,94
75,94
362,94
76,95
363,95
77,96
363,96
78,97
363,97
77,98
362,98
78,99
363,99
79,100
363,100
79,101
363,101
80,102
363,102
80,103
364,103
81,104
364,104
82,105
364,105
82,106
364,106
82,107
364,107
83,108
364,108
83,109
364,109
82,110
363,110
83,111
363,111
83,112
363,112
83,113
363,113
84,114
363,114
84,115
362,115
84,116
362,116
85,117
362,117
85,118
361,118
85,119
361,119
85,120
293,120
294,120
295,120
296,120
301,120
361,120
85,121
292,121
297,121
298,121
299,121
300,121
302,121
303,121
304,121
305,121
360,121
84,122
288,122
289,122
290,122
291,122
306,122
307,122
359,122
84,123
287,123
308,123
359,123
84,124
286,124
309,124
358,124
84,125
284,125
285,125
310,125
311,125
358,125
84,126
283,126
312,126
313,126
357,126
84,127
283,127
314,127
357,127
83,128
282,128
315,128
316,128
317,128
318,128
356,128
83,129
280,129
281,129
319,129
320,129
355,129
83,130
279,130
321,130
354,130
82,131
279,131
321,131
353,131
82,132
280,132
322,132
351,132
352,132
82,133
280,133
323,133
324,133
325,133
350,133
81,134
280,134
326,134
327,134
328,134
349,134
80,135
280,135
329,135
330,135
331,135
348,135
80,136
280,136
332,136
333,136
334,136
335,136
342,136
343,136
347,136
9,137
79,137
279,137
336,137
337,137
338,137
339,137
340,137
341,137
344,137
345,137
346,137
8,138
10,138
12,138
13,138
14,138
15,138
79,138
279,138
7,139
11,139
16,139
17,139
18,139
19,139
20,139
21,139
79,139
279,139
6,140
22,140
78,140
279,140
6,141
23,141
77,141
279,141
5,142
24,142
25,142
26,142
27,142
77,142
278,142
4,143
28,143
29,143
76,143
278,143
4,144
30,144
31,144
75,144
278,144
3,145
32,145
74,145
278,145
3,146
33,146
73,146
278,146
3,147
34,147
73,147
278,147
2,148
35,148
36,148
73,148
278,148
2,149
37,149
38,149
72,149
278,149
2,150
39,150
40,150
71,150
279,150
2,151
41,151
42,151
43,151
69,151
70,151
279,151
2,152
44,152
68,152
279,152
2,153
45,153
66,153
67,153
279,153
1,154
46,154
47,154
48,154
49,154
50,154
65,154
278,154
1,155
51,155
52,155
53,155
54,155
55,155
56,155
57,155
60,155
61,155
62,155
63,155
64,155
278,155
1,156
58,156
59,156
278,156
1,157
278,157
1,158
278,158
1,159
278,159
1,160
279,160
1,161
279,161
1,162
280,162
1,163
280,163
1,164
280,164
1,165
280,165
0,166
280,166
0,167
280,167
1,168
280,168
1,169
280,169
1,170
280,170
1,171
280,171
1,172
280,172
1,173
280,173
2,174
280,174
2,175
280,175
2,176
281,176
2,177
281,177
1,178
280,178
1,179
280,179
2,180
280,180
2,181
281,181
2,182
281,182
2,183
281,183
2,184
281,184
2,185
281,185
2,186
282,186
3,187
282,187
3,188
282,188
3,189
282,189
2,190
281,190
2,191
281,191
2,192
281,192
2,193
281,193
2,194
282,194
3,195
282,195
3,196
282,196
3,197
282,197
3,198
283,198
4,199
283,199
4,200
283,200
4,201
283,201
3,202
282,202
3,203
282,203
3,204
282,204
3,205
283,205
3,206
283,206
4,207
283,207
4,208
283,208
4,209
283,209
4,210
283,210
4,211
283,211
5,212
284,212
5,213
284,213
4,214
283,214
4,215
283,215
4,216
283,216
5,217
284,217
5,218
284,218
5,219
284,219
5,220
284,220
5,221
285,221
5,222
285,222
4,223
285,223
4,224
285,224
4,225
285,225
4,226
284,226
5,227
284,227
6,228
9,228
10,228
11,228
12,228
13,228
14,228
15,228
16,228
17,228
18,228
23,228
24,228
25,228
26,228
27,228
28,228
29,228
30,228
39,228
40,228
41,228
50,228
51,228
52,228
284,228
7,229
8,229
19,229
20,229
21,229
22,229
31,229
32,229
33,229
34,229
35,229
36,229
37,229
38,229
42,229
44,229
45,229
46,229
47,229
48,229
49,229
53,229
54,229
57,229
58,229
59,229
60,229
61,229
62,229
63,229
64,229
65,229
66,229
74,229
75,229
76,229
77,229
83,229
84,229
87,229
284,229
43,230
55,230
56,230
67,230
68,230
69,230
70,230
71,230
72,230
73,230
78,230
79,230
80,230
81,230
82,230
85,230
86,230
88,230
89,230
92,230
93,230
94,230
95,230
96,230
97,230
98,230
99,230
100,230
101,230
104,230
105,230
106,230
107,230
108,230
109,230
110,230
111,230
112,230
113,230
120,230
121,230
122,230
123,230
124,230
125,230
135,230
136,230
137,230
285,230
90,231
91,231
102,231
103,231
114,231
115,231
116,231
117,231
118,231
119,231
126,231
127,231
128,231
129,231
130,231
131,231
132,231
133,231
134,231
138,231
139,231
285,231
140,232
141,232
142,232
143,232
144,232
145,232
146,232
285,232
147,233
285,233
148,234
149,234
285,234
150,235
230,235
231,235
232,235
235,235
236,235
237,235
238,235
239,235
240,235
241,235
242,235
243,235
244,235
255,235
285,235
151,236
225,236
229,236
233,236
234,236
245,236
246,236
247,236
248,236
249,236
250,236
251,236
252,236
253,236
254,236
256,236
261,236
265,236
266,236
267,236
268,236
285,236
152,237
223,237
224,237
226,237
227,237
228,237
257,237
258,237
259,237
260,237
262,237
263,237
264,237
269,237
274,237
275,237
276,237
277,237
278,237
279,237
284,237
153,238
220,238
222,238
270,238
271,238
272,238
273,238
280,238
281,238
282,238
283,238
153,239
219,239
221,239
154,240
219,240
155,241
218,241
155,242
217,242
156,243
217,243
155,244
217,244
156,245
217,245
156,246
216,246
156,247
216,247
156,248
215,248
156,249
214,249
156,250
214,250
155,251
214,251
155,252
215,252
155,253
215,253
154,254
215,254
154,255
215,255
153,256
215,256
152,257
216,257
152,258
215,258
151,259
215,259
151,260
216,260
150,261
217,261
149,262
218,262
149,263
218,263
148,264
219,264
147,265
219,265
146,266
219,266
145,267
220,267
144,268
221,268
143,269
221,269
143,270
222,270
142,271
222,271
141,272
223,272
141,273
224,273
140,274
225,274
140,275
225,275
140,276
226,276
139,277
227,277
139,278
228,278
138,279
229,279
137,280
230,280
137,281
230,281
137,282
230,282
137,283
230,283
137,284
230,284
137,285
231,285
137,286
231,286
137,287
232,287
137,288
232,288
137,289
232,289
138,290
232,290
138,291
231,291
139,292
231,292
140,293
231,293
140,294
230,294
141,295
229,295
142,296
143,296
228,296
144,297
227,297
145,298
227,298
146,299
226,299
147,300
225,300
148,301
224,301
149,302
223,302
150,303
151,303
222,303
152,304
153,304
154,304
155,304
156,304
221,304
157,305
158,305
217,305
218,305
219,305
220,305
159,306
214,306
215,306
216,306
160,307
161,307
162,307
212,307
213,307
163,308
