74,0
75,0
76,0
73,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
73,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
111,2
73,3
105,3
106,3
107,3
108,3
109,3
110,3
112,3
115,3
116,3
117,3
74,4
113,4
114,4
118,4
119,4
131,4
132,4
74,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
133,5
134,5
142,5
143,5
144,5
74,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
145,6
146,6
147,6
148,6
74,7
149,7
74,8
150,8
151,8
152,8
153,8
154,8
236,8
237,8
238,8
239,8
74,9
155,9
156,9
157,9
230,9
231,9
232,9
233,9
234,9
235,9
240,9
241,9
242,9
243,9
244,9
245,9
246,9
247,9
248,9
249,9
250,9
251,9
252,9
253,9
254,9
74,10
158,10
159,10
227,10
228,10
229,10
255,10
256,10
257,10
258,10
259,10
260,10
261,10
265,10
266,10
267,10
268,10
269,10
284,10
74,11
160,11
224,11
225,11
226,11
262,11
263,11
264,11
270,11
271,11
272,11
273,11
283,11
285,11
74,12
161,12
223,12
274,12
275,12
276,12
277,12
278,12
279,12
280,12
281,12
282,12
286,12
288,12
289,12
294,12
295,12
296,12
297,12
75,13
162,13
222,13
287,13
290,13
291,13
292,13
293,13
298,13
74,14
163,14
221,14
299,14
74,15
163,15
221,15
299,15
74,16
163,16
220,16
300,16
74,17
163,17
221,17
300,17
74,18
164,18
221,18
300,18
75,19
165,19
220,19
301,19
75,20
165,20
220,20
302,20
75,21
165,21
220,21
303,21
75,22
165,22
220,22
304,22
75,23
165,23
220,23
301,23
304,23
75,24
166,24
220,24
300,24
302,24
303,24
76,25
166,25
220,25
300,25
76,26
165,26
221,26
300,26
76,27
165,27
221,27
300,27
76,28
166,28
221,28
301,28
75,29
166,29
222,29
301,29
75,30
166,30
222,30
301,30
75,31
166,31
222,31
301,31
75,32
165,32
222,32
301,32
76,33
164,33
223,33
301,33
76,34
165,34
222,34
301,34
76,35
164,35
223,35
301,35
76,36
164,36
224,36
300,36
77,37
164,37
224,37
300,37
77,38
164,38
225,38
300,38
77,39
163,39
225,39
300,39
77,40
163,40
226,40
301,40
77,41
163,41
227,41
301,41
77,42
163,42
227,42
301,42
77,43
162,43
227,43
301,43
76,44
162,44
228,44
301,44
76,45
162,45
228,45
301,45
76,46
161,46
228,46
301,46
76,47
160,47
229,47
301,47
77,48
160,48
229,48
301,48
77,49
160,49
228,49
301,49
78,50
159,50
229,50
301,50
78,51
159,51
230,51
300,51
78,52
159,52
230,52
300,52
78,53
158,53
230,53
300,53
78,54
158,54
230,54
300,54
78,55
158,55
230,55
300,55
79,56
158,56
230,56
301,56
79,57
158,57
230,57
300,57
78,58
158,58
231,58
300,58
77,59
157,59
231,59
300,59
78,60
157,60
231,60
301,60
78,61
156,61
231,61
301,61
78,62
156,62
231,62
300,62
79,63
156,63
231,63
300,63
79,64
156,64
230,64
300,64
79,65
157,65
230,65
300,65
79,66
157,66
230,66
299,66
79,67
158,67
230,67
299,67
80,68
158,68
230,68
300,68
80,69
158,69
229,69
300,69
80,70
158,70
228,70
300,70
80,71
159,71
228,71
300,71
80,72
159,72
228,72
299,72
80,73
159,73
227,73
300,73
79,74
160,74
226,74
300,74
79,75
160,75
225,75
300,75
79,76
161,76
225,76
300,76
79,77
161,77
224,77
300,77
79,78
161,78
223,78
300,78
80,79
162,79
218,79
219,79
220,79
221,79
222,79
300,79
80,80
163,80
217,80
300,80
80,81
164,81
165,81
166,81
167,81
168,81
169,81
216,81
299,81
80,82
170,82
215,82
299,82
80,83
170,83
214,83
299,83
80,84
170,84
212,84
213,84
299,84
80,85
171,85
172,85
173,85
174,85
210,85
211,85
300,85
80,86
175,86
176,86
202,86
203,86
204,86
205,86
206,86
208,86
209,86
300,86
80,87
177,87
178,87
201,87
207,87
300,87
80,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
200,88
300,88
341,88
344,88
345,88
346,88
347,88
348,88
349,88
350,88
351,88
352,88
353,88
354,88
23,89
24,89
25,89
26,89
29,89
30,89
79,89
186,89
187,89
188,89
189,89
190,89
191,89
197,89
198,89
199,89
300,89
339,89
340,89
342,89
343,89
355,89
21,90
22,90
27,90
28,90
31,90
32,90
33,90
78,90
192,90
193,90
194,90
195,90
196,90
300,90
337,90
338,90
356,90
19,91
20,91
34,91
35,91
36,91
37,91
77,91
300,91
335,91
336,91
357,91
18,92
38,92
39,92
40,92
77,92
300,92
333,92
334,92
358,92
359,92
361,92
16,93
17,93
41,93
77,93
301,93
332,93
360,93
362,93
15,94
42,94
43,94
44,94
45,94
76,94
302,94
330,94
331,94
362,94
15,95
46,95
47,95
48,95
49,95
50,95
75,95
302,95
326,95
328,95
329,95
362,95
14,96
51,96
52,96
75,96
301,96
325,96
327,96
363,96
13,97
53,97
54,97
55,97
74,97
301,97
321,97
322,97
323,97
324,97
364,97
13,98
56,98
70,98
71,98
73,98
302,98
303,98
319,98
320,98
364,98
11,99
12,99
57,99
58,99
59,99
60,99
63,99
64,99
65,99
69,99
72,99
304,99
305,99
316,99
317,99
318,99
365,99
10,100
61,100
62,100
66,100
67,100
68,100
306,100
307,100
308,100
309,100
311,100
313,100
314,100
315,100
365,100
10,101
310,101
312,101
366,101
9,102
366,102
8,103
367,103
7,104
367,104
7,105
367,105
7,106
368,106
6,107
369,107
6,108
370,108
5,109
370,109
5,110
370,110
4,111
370,111
4,112
371,112
4,113
371,113
3,114
371,114
3,115
371,115
2,116
372,116
1,117
372,117
1,118
372,118
1,119
373,119
1,120
373,120
1,121
373,121
0,122
373,122
0,123
374,123
0,124
374,124
0,125
374,125
1,126
374,126
0,127
375,127
0,128
375,128
0,129
374,129
0,130
374,130
0,131
374,131
1,132
374,132
1,133
374,133
1,134
374,134
1,135
374,135
2,136
374,136
2,137
374,137
3,138
374,138
4,139
374,139
4,140
373,140
4,141
373,141
4,142
373,142
5,143
373,143
6,144
372,144
7,145
372,145
6,146
372,146
7,147
372,147
7,148
371,148
8,149
371,149
8,150
370,150
9,151
370,151
10,152
370,152
11,153
69,153
370,153
12,154
66,154
67,154
68,154
70,154
71,154
72,154
312,154
313,154
314,154
315,154
369,154
13,155
63,155
64,155
65,155
73,155
74,155
75,155
309,155
311,155
316,155
317,155
318,155
319,155
320,155
369,155
14,156
61,156
62,156
76,156
307,156
308,156
310,156
321,156
368,156
15,157
59,157
60,157
77,157
306,157
322,157
323,157
368,157
16,158
17,158
54,158
57,158
58,158
78,158
305,158
324,158
366,158
367,158
18,159
52,159
53,159
55,159
56,159
79,159
305,159
325,159
365,159
19,160
49,160
50,160
51,160
79,160
304,160
326,160
327,160
328,160
365,160
20,161
47,161
48,161
80,161
303,161
329,161
330,161
364,161
21,162
43,162
44,162
45,162
46,162
80,162
303,162
331,162
332,162
333,162
364,162
22,163
23,163
36,163
37,163
38,163
39,163
40,163
41,163
42,163
81,163
303,163
334,163
335,163
363,163
24,164
29,164
30,164
31,164
32,164
33,164
34,164
35,164
80,164
303,164
336,164
337,164
338,164
362,164
25,165
26,165
27,165
28,165
80,165
302,165
339,165
361,165
81,166
302,166
340,166
341,166
359,166
360,166
81,167
302,167
342,167
343,167
344,167
345,167
346,167
358,167
81,168
302,168
347,168
348,168
349,168
350,168
351,168
352,168
353,168
356,168
357,168
81,169
302,169
354,169
355,169
81,170
301,170
81,171
300,171
81,172
300,172
81,173
300,173
81,174
300,174
81,175
300,175
81,176
300,176
81,177
300,177
81,178
301,178
80,179
301,179
80,180
187,180
188,180
301,180
80,181
182,181
183,181
184,181
185,181
186,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
301,181
80,182
178,182
179,182
180,182
181,182
199,182
200,182
201,182
301,182
80,183
173,183
176,183
177,183
202,183
203,183
301,183
80,184
172,184
174,184
175,184
204,184
205,184
301,184
80,185
170,185
171,185
206,185
207,185
208,185
209,185
301,185
80,186
169,186
210,186
300,186
80,187
166,187
167,187
168,187
211,187
300,187
80,188
162,188
165,188
212,188
213,188
214,188
300,188
80,189
161,189
163,189
164,189
215,189
300,189
80,190
162,190
216,190
300,190
80,191
162,191
217,191
300,191
79,192
161,192
218,192
300,192
80,193
160,193
219,193
301,193
79,194
160,194
220,194
301,194
79,195
159,195
221,195
301,195
78,196
157,196
158,196
221,196
301,196
78,197
156,197
221,197
301,197
78,198
156,198
221,198
301,198
78,199
156,199
220,199
301,199
78,200
155,200
219,200
301,200
78,201
155,201
219,201
300,201
78,202
155,202
219,202
300,202
78,203
155,203
220,203
300,203
77,204
155,204
220,204
300,204
77,205
155,205
221,205
299,205
