81,0
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
82,15
81,16
81,17
81,18
82,19
82,20
82,21
82,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
82,36
81,37
81,38
82,39
82,40
82,41
82,42
82,43
81,44
81,45
82,46
82,47
82,48
82,49
82,50
81,51
82,52
25,53
26,53
27,53
28,53
82,53
20,54
21,54
22,54
23,54
24,54
29,54
30,54
81,54
19,55
31,55
32,55
81,55
18,56
33,56
81,56
17,57
34,57
35,57
81,57
16,58
36,58
80,58
14,59
15,59
37,59
80,59
12,60
13,60
38,60
39,60
80,60
11,61
40,61
80,61
10,62
41,62
80,62
9,63
41,63
79,63
9,64
42,64
43,64
79,64
9,65
44,65
78,65
9,66
45,66
46,66
77,66
7,67
8,67
47,67
77,67
6,68
48,68
77,68
6,69
49,69
76,69
6,70
50,70
51,70
75,70
6,71
52,71
53,71
54,71
74,71
6,72
55,72
73,72
6,73
56,73
72,73
5,74
57,74
58,74
59,74
60,74
61,74
62,74
69,74
71,74
4,75
63,75
64,75
65,75
66,75
67,75
68,75
70,75
4,76
4,77
4,78
4,79
4,80
3,81
3,82
3,83
3,84
3,85
2,86
2,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
1,99
1,100
1,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
0,109
0,110
1,111
1,112
1,113
1,114
2,115
1,116
1,117
1,118
2,119
2,120
3,121
3,122
2,123
2,124
3,125
3,126
58,126
60,126
61,126
62,126
63,126
64,126
65,126
4,127
55,127
56,127
57,127
59,127
66,127
67,127
68,127
5,128
53,128
54,128
69,128
70,128
5,129
50,129
51,129
52,129
71,129
5,130
49,130
72,130
5,131
48,131
73,131
6,132
45,132
46,132
47,132
73,132
7,133
43,133
44,133
74,133
8,134
42,134
75,134
9,135
41,135
75,135
9,136
40,136
76,136
9,137
38,137
39,137
76,137
10,138
35,138
36,138
37,138
77,138
11,139
34,139
77,139
12,140
13,140
33,140
78,140
14,141
15,141
32,141
78,141
16,142
28,142
29,142
31,142
78,142
17,143
18,143
19,143
20,143
26,143
27,143
30,143
78,143
21,144
24,144
25,144
78,144
22,145
23,145
78,145
78,146
79,147
79,148
78,149
79,150
79,151
80,152
80,153
80,154
80,155
79,156
80,157
80,158
80,159
80,160
80,161
80,162
79,163
80,164
80,165
80,166
80,167
80,168
80,169
79,170
79,171
80,172
80,173
80,174
80,175
81,176
80,177
80,178
80,179
80,180
80,181
81,182
81,183
80,184
80,185
81,186
81,187
81,188
81,189
81,190
80,191
80,192
80,193
81,194
81,195
81,196
81,197
80,198
80,199
80,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
80,212
81,213
81,214
81,215
81,216
81,217
81,218
80,219
80,220
81,221
81,222
81,223
81,224
81,225
80,226
80,227
80,228
80,229
80,230
