4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
3,10
3,11
3,12
3,13
3,14
4,15
4,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
3,37
3,38
3,39
3,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
5,70
5,71
45,71
46,71
47,71
48,71
49,71
50,71
51,71
52,71
53,71
54,71
55,71
6,72
42,72
43,72
44,72
56,72
57,72
6,73
39,73
40,73
41,73
58,73
59,73
6,74
36,74
37,74
38,74
60,74
61,74
7,75
34,75
35,75
62,75
8,76
32,76
33,76
63,76
9,77
29,77
30,77
31,77
64,77
10,78
24,78
25,78
26,78
27,78
28,78
65,78
11,79
12,79
13,79
14,79
20,79
21,79
22,79
23,79
66,79
15,80
16,80
17,80
18,80
19,80
66,80
67,81
67,82
68,83
68,84
69,85
70,86
70,87
71,88
71,89
72,90
72,91
73,92
72,93
72,94
73,95
73,96
73,97
74,98
74,99
74,100
74,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
74,111
74,112
74,113
73,114
73,115
73,116
73,117
72,118
72,119
71,120
71,121
70,122
69,123
69,124
68,125
68,126
68,127
10,128
11,128
12,128
13,128
14,128
15,128
16,128
17,128
18,128
66,128
67,128
8,129
9,129
19,129
20,129
21,129
65,129
7,130
22,130
23,130
24,130
64,130
7,131
25,131
64,131
6,132
26,132
63,132
5,133
27,133
61,133
62,133
4,134
28,134
29,134
60,134
4,135
30,135
31,135
59,135
4,136
32,136
57,136
58,136
4,137
33,137
34,137
35,137
56,137
4,138
36,138
37,138
54,138
55,138
4,139
38,139
39,139
40,139
53,139
3,140
41,140
42,140
50,140
51,140
52,140
3,141
43,141
44,141
45,141
46,141
47,141
48,141
49,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
1,173
1,174
1,175
0,176
0,177
0,178
0,179
0,180
0,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
0,215
0,216
0,217
0,218
0,219
1,220
1,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
0,255
0,256
1,257
1,258
1,259
1,260
2,261
3,262
