84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
83,14
83,15
83,16
83,17
82,18
82,19
82,20
83,21
83,22
83,23
82,24
82,25
82,26
82,27
82,28
83,29
83,30
83,31
83,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
81,47
81,48
81,49
81,50
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
80,51
22,52
23,52
36,52
37,52
38,52
39,52
80,52
19,53
20,53
21,53
40,53
79,53
17,54
18,54
41,54
42,54
78,54
16,55
43,55
44,55
45,55
46,55
78,55
15,56
47,56
77,56
14,57
48,57
49,57
76,57
13,58
50,58
51,58
75,58
12,59
52,59
53,59
54,59
74,59
11,60
55,60
56,60
57,60
72,60
73,60
10,61
58,61
59,61
60,61
61,61
62,61
63,61
64,61
65,61
66,61
67,61
68,61
69,61
70,61
71,61
10,62
9,63
8,64
8,65
7,66
6,67
6,68
5,69
4,70
4,71
4,72
3,73
3,74
2,75
2,76
2,77
2,78
1,79
1,80
1,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
1,95
1,96
1,97
2,98
2,99
2,100
3,101
3,102
4,103
4,104
5,105
6,106
6,107
7,108
7,109
8,110
8,111
8,112
65,112
66,112
67,112
68,112
69,112
9,113
60,113
61,113
62,113
63,113
64,113
70,113
71,113
72,113
73,113
9,114
57,114
58,114
59,114
74,114
10,115
55,115
56,115
75,115
11,116
54,116
75,116
12,117
52,117
53,117
76,117
13,118
49,118
50,118
51,118
77,118
14,119
45,119
46,119
47,119
48,119
77,119
15,120
42,120
43,120
44,120
78,120
16,121
17,121
40,121
41,121
78,121
18,122
19,122
37,122
38,122
39,122
79,122
20,123
21,123
32,123
33,123
34,123
35,123
36,123
79,123
22,124
23,124
24,124
25,124
26,124
27,124
28,124
29,124
30,124
31,124
80,124
80,125
80,126
81,127
81,128
81,129
81,130
80,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
81,140
81,141
81,142
81,143
81,144
81,145
81,146
81,147
81,148
81,149
81,150
81,151
81,152
81,153
82,154
82,155
81,156
81,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
80,169
80,170
80,171
80,172
81,173
81,174
81,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
79,186
79,187
79,188
79,189
79,190
80,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
80,202
80,203
80,204
81,205
81,206
81,207
80,208
79,209
79,210
79,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
81,220
82,221
83,222
