80,0
80,1
80,2
80,3
80,4
79,5
79,6
79,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
81,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
81,27
81,28
81,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
81,37
81,38
81,39
81,40
81,41
81,42
80,43
80,44
80,45
80,46
80,47
81,48
81,49
80,50
80,51
25,52
26,52
27,52
28,52
80,52
21,53
22,53
23,53
24,53
29,53
30,53
80,53
18,54
19,54
20,54
31,54
32,54
33,54
80,54
16,55
17,55
34,55
79,55
15,56
35,56
36,56
37,56
79,56
14,57
38,57
79,57
14,58
39,58
79,58
13,59
40,59
79,59
12,60
41,60
42,60
43,60
79,60
12,61
44,61
78,61
11,62
45,62
78,62
10,63
46,63
47,63
77,63
10,64
48,64
49,64
77,64
9,65
50,65
77,65
8,66
51,66
77,66
7,67
52,67
76,67
7,68
53,68
75,68
6,69
54,69
74,69
6,70
55,70
56,70
57,70
73,70
5,71
58,71
59,71
60,71
61,71
72,71
5,72
62,72
63,72
64,72
65,72
70,72
71,72
5,73
66,73
67,73
68,73
69,73
4,74
4,75
4,76
3,77
2,78
2,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
0,89
0,90
0,91
0,92
0,93
0,94
1,95
1,96
1,97
1,98
2,99
2,100
2,101
1,102
2,103
2,104
2,105
2,106
3,107
3,108
4,109
4,110
5,111
5,112
61,112
62,112
63,112
6,113
59,113
60,113
64,113
65,113
66,113
67,113
68,113
69,113
7,114
56,114
57,114
58,114
70,114
6,115
54,115
55,115
71,115
72,115
7,116
49,116
50,116
52,116
53,116
73,116
8,117
48,117
51,117
73,117
8,118
47,118
74,118
9,119
46,119
75,119
10,120
44,120
45,120
75,120
11,121
42,121
43,121
76,121
11,122
41,122
76,122
12,123
37,123
38,123
40,123
76,123
13,124
35,124
36,124
39,124
77,124
14,125
33,125
34,125
77,125
15,126
16,126
31,126
32,126
77,126
17,127
18,127
19,127
20,127
25,127
28,127
29,127
30,127
78,127
21,128
22,128
23,128
24,128
26,128
27,128
78,128
78,129
77,130
78,131
78,132
79,133
79,134
79,135
79,136
79,137
79,138
80,139
80,140
80,141
80,142
79,143
79,144
79,145
79,146
79,147
79,148
80,149
80,150
80,151
80,152
80,153
80,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
79,162
79,163
79,164
79,165
80,166
79,167
79,168
79,169
79,170
79,171
79,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
79,180
79,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
81,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
81,201
81,202
81,203
81,204
80,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
