92,0
91,1
91,2
91,3
91,4
91,5
91,6
92,7
92,8
91,9
91,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
90,25
89,26
89,27
89,28
89,29
89,30
88,31
88,32
88,33
88,34
87,35
87,36
87,37
86,38
86,39
86,40
86,41
86,42
87,43
87,44
86,45
86,46
86,47
86,48
85,49
85,50
85,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
84,59
83,60
84,61
84,62
84,63
84,64
29,65
30,65
84,65
28,66
31,66
32,66
33,66
34,66
83,66
25,67
26,67
27,67
35,67
36,67
82,67
22,68
23,68
24,68
37,68
83,68
20,69
21,69
38,69
82,69
19,70
39,70
40,70
82,70
17,71
18,71
41,71
42,71
82,71
16,72
43,72
44,72
81,72
15,73
45,73
46,73
81,73
14,74
47,74
81,74
13,75
48,75
80,75
12,76
48,76
80,76
11,77
49,77
50,77
79,77
10,78
51,78
79,78
10,79
52,79
53,79
79,79
10,80
54,80
55,80
79,80
10,81
56,81
78,81
9,82
57,82
78,82
8,83
58,83
59,83
77,83
8,84
60,84
76,84
8,85
61,85
62,85
74,85
75,85
7,86
63,86
64,86
73,86
6,87
65,87
66,87
71,87
72,87
6,88
67,88
68,88
69,88
70,88
5,89
5,90
4,91
4,92
4,93
3,94
3,95
3,96
3,97
2,98
3,99
2,100
2,101
2,102
1,103
2,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
2,126
2,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
4,135
4,136
5,137
5,138
5,139
6,140
67,140
68,140
69,140
70,140
71,140
6,141
66,141
72,141
6,142
65,142
73,142
7,143
63,143
64,143
74,143
75,143
76,143
7,144
60,144
61,144
62,144
77,144
7,145
58,145
59,145
78,145
8,146
56,146
57,146
79,146
8,147
55,147
80,147
9,148
54,148
80,148
10,149
53,149
80,149
10,150
52,150
81,150
10,151
12,151
50,151
51,151
82,151
11,152
13,152
48,152
49,152
82,152
14,153
47,153
82,153
15,154
46,154
82,154
16,155
44,155
45,155
82,155
16,156
42,156
43,156
82,156
17,157
18,157
38,157
39,157
40,157
41,157
83,157
19,158
35,158
36,158
37,158
83,158
20,159
33,159
34,159
83,159
21,160
22,160
23,160
31,160
32,160
83,160
24,161
25,161
26,161
27,161
28,161
29,161
30,161
83,161
83,162
83,163
83,164
83,165
84,166
84,167
85,168
85,169
85,170
85,171
85,172
85,173
85,174
85,175
85,176
85,177
86,178
85,179
85,180
85,181
85,182
86,183
86,184
86,185
87,186
87,187
87,188
87,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
88,203
89,204
89,205
89,206
89,207
89,208
89,209
89,210
89,211
89,212
90,213
90,214
90,215
90,216
90,217
90,218
90,219
90,220
90,221
91,222
91,223
91,224
91,225
91,226
91,227
91,228
91,229
91,230
91,231
91,232
91,233
91,234
91,235
91,236
91,237
92,238
