81,0
81,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
76,148
76,149
76,150
22,151
24,151
25,151
26,151
27,151
28,151
76,151
21,152
23,152
29,152
76,152
16,153
17,153
18,153
19,153
20,153
30,153
31,153
32,153
75,153
14,154
15,154
33,154
75,154
13,155
34,155
76,155
12,156
35,156
36,156
76,156
11,157
37,157
75,157
10,158
38,158
75,158
9,159
39,159
74,159
8,160
40,160
74,160
8,161
41,161
73,161
7,162
42,162
43,162
73,162
6,163
44,163
73,163
6,164
45,164
46,164
72,164
6,165
47,165
72,165
6,166
48,166
49,166
70,166
71,166
5,167
50,167
51,167
69,167
5,168
52,168
68,168
5,169
53,169
54,169
55,169
56,169
57,169
66,169
67,169
5,170
58,170
59,170
60,170
63,170
64,170
65,170
4,171
61,171
62,171
4,172
4,173
4,174
4,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
2,221
2,222
2,223
3,224
3,225
3,226
3,227
3,228
4,229
4,230
4,231
5,232
57,232
58,232
59,232
60,232
61,232
62,232
63,232
64,232
65,232
66,232
5,233
54,233
55,233
56,233
67,233
6,234
52,234
53,234
68,234
69,234
7,235
49,235
50,235
51,235
70,235
7,236
48,236
71,236
8,237
46,237
47,237
72,237
8,238
43,238
44,238
45,238
72,238
9,239
42,239
73,239
10,240
41,240
73,240
11,241
40,241
73,241
12,242
37,242
38,242
39,242
74,242
13,243
36,243
74,243
14,244
15,244
35,244
75,244
16,245
33,245
34,245
75,245
16,246
31,246
32,246
75,246
17,247
30,247
76,247
18,248
19,248
20,248
21,248
22,248
23,248
26,248
29,248
76,248
24,249
25,249
27,249
28,249
76,249
77,250
77,251
77,252
77,253
77,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
78,263
78,264
78,265
78,266
78,267
78,268
78,269
78,270
79,271
79,272
79,273
79,274
79,275
79,276
79,277
79,278
79,279
79,280
79,281
79,282
79,283
79,284
79,285
79,286
79,287
79,288
79,289
79,290
79,291
79,292
79,293
79,294
79,295
79,296
79,297
79,298
79,299
79,300
79,301
80,302
80,303
80,304
80,305
80,306
80,307
80,308
80,309
80,310
80,311
80,312
80,313
81,314
