2,0
2,1
2,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
4,12
4,13
3,14
3,15
3,16
3,17
3,18
3,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
5,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
4,44
4,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
6,54
6,55
6,56
6,57
6,58
6,59
5,60
5,61
5,62
5,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
7,72
7,73
7,74
6,75
6,76
6,77
7,78
7,79
49,79
50,79
51,79
52,79
53,79
54,79
55,79
56,79
57,79
58,79
59,79
60,79
61,79
62,79
63,79
64,79
65,79
66,79
7,80
47,80
48,80
67,80
7,81
45,81
46,81
68,81
69,81
7,82
43,82
44,82
70,82
71,82
72,82
7,83
42,83
73,83
7,84
40,84
41,84
74,84
75,84
76,84
8,85
39,85
77,85
8,86
37,86
38,86
78,86
9,87
35,87
36,87
79,87
9,88
34,88
80,88
81,88
10,89
32,89
33,89
82,89
10,90
30,90
31,90
83,90
10,91
28,91
29,91
83,91
11,92
12,92
26,92
27,92
83,92
13,93
14,93
15,93
16,93
17,93
18,93
19,93
20,93
21,93
23,93
24,93
25,93
83,93
22,94
84,94
85,95
86,96
87,97
87,98
87,99
88,100
89,101
89,102
89,103
88,104
89,105
90,106
90,107
90,108
90,109
91,110
91,111
92,112
92,113
92,114
91,115
92,116
92,117
92,118
92,119
92,120
92,121
92,122
92,123
91,124
90,125
90,126
89,127
89,128
89,129
89,130
88,131
87,132
87,133
86,134
86,135
85,136
85,137
84,138
83,139
81,140
82,140
80,141
19,142
79,142
18,143
20,143
21,143
22,143
23,143
24,143
25,143
26,143
27,143
28,143
29,143
79,143
16,144
17,144
30,144
31,144
32,144
33,144
34,144
78,144
15,145
35,145
77,145
14,146
36,146
37,146
76,146
14,147
38,147
39,147
40,147
75,147
14,148
41,148
42,148
45,148
46,148
47,148
48,148
49,148
73,148
74,148
13,149
43,149
44,149
50,149
71,149
72,149
13,150
50,150
68,150
69,150
70,150
12,151
51,151
52,151
53,151
62,151
63,151
64,151
65,151
67,151
11,152
54,152
55,152
56,152
59,152
60,152
61,152
66,152
11,153
57,153
58,153
11,154
11,155
11,156
10,157
10,158
10,159
10,160
10,161
10,162
10,163
10,164
10,165
10,166
9,167
9,168
9,169
9,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
4,206
4,207
4,208
4,209
4,210
4,211
3,212
3,213
4,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
2,225
3,226
4,227
1,228
2,228
4,228
0,229
3,229
1,230
