91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
90,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
231,1
232,1
233,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
89,2
137,2
138,2
146,2
147,2
148,2
149,2
229,2
230,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
88,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
227,3
228,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
299,3
300,3
304,3
305,3
306,3
307,3
314,3
88,4
158,4
159,4
222,4
223,4
224,4
225,4
226,4
301,4
302,4
303,4
308,4
309,4
310,4
311,4
312,4
313,4
315,4
316,4
317,4
88,5
160,5
221,5
318,5
319,5
320,5
321,5
322,5
323,5
324,5
325,5
326,5
327,5
328,5
329,5
330,5
331,5
332,5
333,5
334,5
337,5
338,5
339,5
340,5
341,5
342,5
343,5
88,6
161,6
162,6
221,6
335,6
336,6
344,6
345,6
346,6
347,6
349,6
350,6
351,6
352,6
353,6
355,6
356,6
357,6
358,6
359,6
360,6
361,6
362,6
363,6
364,6
365,6
366,6
88,7
163,7
220,7
348,7
354,7
367,7
88,8
164,8
165,8
220,8
368,8
87,9
166,9
220,9
368,9
88,10
166,10
221,10
368,10
88,11
166,11
221,11
368,11
88,12
167,12
221,12
368,12
88,13
167,13
221,13
368,13
87,14
167,14
221,14
368,14
87,15
167,15
221,15
368,15
87,16
167,16
222,16
368,16
87,17
167,17
223,17
367,17
88,18
167,18
223,18
367,18
88,19
167,19
223,19
367,19
88,20
166,20
224,20
367,20
87,21
166,21
224,21
368,21
88,22
166,22
225,22
368,22
88,23
165,23
225,23
368,23
88,24
165,24
226,24
368,24
88,25
165,25
227,25
368,25
88,26
164,26
228,26
368,26
88,27
163,27
229,27
368,27
88,28
163,28
229,28
368,28
88,29
163,29
230,29
367,29
87,30
162,30
231,30
367,30
87,31
161,31
232,31
367,31
87,32
160,32
233,32
234,32
368,32
87,33
160,33
235,33
368,33
87,34
159,34
235,34
368,34
87,35
159,35
236,35
367,35
86,36
157,36
158,36
237,36
367,36
86,37
156,37
237,37
367,37
86,38
156,38
237,38
367,38
86,39
155,39
238,39
367,39
86,40
155,40
239,40
366,40
86,41
154,41
240,41
366,41
86,42
154,42
240,42
366,42
86,43
153,43
240,43
366,43
86,44
153,44
240,44
366,44
86,45
152,45
241,45
366,45
86,46
152,46
240,46
366,46
86,47
152,47
240,47
366,47
86,48
152,48
241,48
366,48
