7,0
8,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
6,11
6,12
6,13
6,14
7,15
7,16
7,17
7,18
7,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
2,70
2,71
2,72
2,73
3,74
2,75
2,76
1,77
1,78
1,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
0,100
0,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
2,112
2,113
2,114
2,115
41,115
2,116
40,116
42,116
43,116
44,116
45,116
2,117
39,117
46,117
47,117
48,117
49,117
50,117
2,118
38,118
51,118
52,118
53,118
54,118
55,118
3,119
35,119
36,119
37,119
56,119
3,120
33,120
34,120
57,120
4,121
31,121
32,121
58,121
4,122
29,122
30,122
58,122
5,123
28,123
59,123
6,124
27,124
59,124
6,125
26,125
60,125
7,126
22,126
23,126
24,126
25,126
61,126
62,126
8,127
9,127
20,127
21,127
63,127
10,128
16,128
17,128
18,128
19,128
63,128
11,129
12,129
13,129
14,129
15,129
64,129
64,130
64,131
64,132
65,133
65,134
65,135
66,136
67,137
67,138
67,139
67,140
68,141
68,142
69,143
69,144
69,145
68,146
68,147
68,148
69,149
69,150
69,151
69,152
69,153
68,154
68,155
68,156
68,157
68,158
68,159
68,160
68,161
67,162
67,163
66,164
66,165
65,166
65,167
65,168
65,169
13,170
14,170
15,170
16,170
17,170
18,170
19,170
20,170
64,170
12,171
21,171
22,171
23,171
64,171
10,172
11,172
24,172
25,172
26,172
27,172
62,172
63,172
9,173
28,173
61,173
8,174
29,174
60,174
8,175
30,175
59,175
7,176
31,176
32,176
33,176
34,176
54,176
59,176
6,177
35,177
36,177
53,177
55,177
56,177
57,177
58,177
6,178
37,178
38,178
51,178
52,178
6,179
39,179
40,179
43,179
44,179
45,179
46,179
47,179
50,179
6,180
41,180
42,180
48,180
49,180
5,181
5,182
4,183
4,184
4,185
4,186
4,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
4,204
4,205
5,206
5,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
5,266
6,267
6,268
6,269
6,270
6,271
6,272
6,273
6,274
7,275
7,276
