4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
6,38
6,39
6,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
7,63
8,64
8,65
56,65
57,65
58,65
59,65
60,65
8,66
53,66
54,66
55,66
61,66
62,66
63,66
8,67
49,67
50,67
51,67
52,67
64,67
9,68
46,68
47,68
48,68
65,68
9,69
45,69
66,69
9,70
42,70
43,70
44,70
67,70
9,71
41,71
68,71
10,72
40,72
69,72
10,73
39,73
70,73
71,73
72,73
11,74
37,74
38,74
73,74
11,75
36,75
74,75
12,76
35,76
74,76
13,77
34,77
75,77
14,78
32,78
33,78
75,78
15,79
16,79
29,79
30,79
31,79
76,79
17,80
25,80
26,80
27,80
28,80
76,80
18,81
19,81
20,81
21,81
22,81
23,81
24,81
76,81
76,82
77,83
77,84
77,85
77,86
77,87
78,88
79,89
80,90
80,91
80,92
80,93
81,94
81,95
81,96
81,97
82,98
82,99
82,100
81,101
81,102
81,103
81,104
81,105
81,106
82,107
81,108
81,109
82,110
82,111
82,112
82,113
82,114
82,115
82,116
82,117
81,118
81,119
82,120
82,121
81,122
80,123
79,124
79,125
79,126
79,127
79,128
80,129
79,130
79,131
78,132
79,133
79,134
80,135
80,136
79,137
79,138
79,139
78,140
77,141
77,142
77,143
77,144
17,145
18,145
19,145
20,145
21,145
22,145
23,145
24,145
25,145
77,145
15,146
16,146
26,146
27,146
77,146
14,147
28,147
76,147
13,148
29,148
30,148
76,148
12,149
31,149
32,149
33,149
75,149
11,150
34,150
75,150
11,151
35,151
36,151
74,151
10,152
37,152
73,152
9,153
38,153
72,153
9,154
39,154
70,154
71,154
9,155
40,155
69,155
8,156
41,156
68,156
8,157
42,157
43,157
67,157
7,158
44,158
67,158
7,159
45,159
66,159
7,160
46,160
64,160
65,160
7,161
47,161
48,161
49,161
62,161
63,161
7,162
50,162
61,162
7,163
51,163
52,163
53,163
54,163
55,163
57,163
58,163
59,163
60,163
7,164
56,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
6,172
6,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
4,191
4,192
5,193
5,194
5,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
2,257
2,258
1,259
0,260
0,261
0,262
1,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
3,278
