270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
266,1
267,1
268,1
269,1
282,1
283,1
263,2
264,2
265,2
284,2
285,2
286,2
287,2
262,3
288,3
289,3
259,4
260,4
261,4
290,4
291,4
258,5
292,5
293,5
257,6
294,6
256,7
295,7
296,7
255,8
297,8
299,8
253,9
254,9
298,9
300,9
251,10
252,10
301,10
250,11
302,11
249,12
303,12
247,13
248,13
304,13
246,14
305,14
244,15
245,15
306,15
243,16
307,16
242,17
307,17
242,18
308,18
241,19
309,19
240,20
309,20
240,21
310,21
239,22
310,22
239,23
311,23
238,24
311,24
239,25
311,25
239,26
311,26
239,27
311,27
239,28
311,28
239,29
310,29
239,30
310,30
239,31
309,31
239,32
309,32
240,33
308,33
240,34
307,34
240,35
307,35
241,36
307,36
241,37
306,37
241,38
305,38
242,39
304,39
242,40
304,40
242,41
304,41
243,42
304,42
244,43
303,43
244,44
304,44
244,45
303,45
245,46
303,46
246,47
302,47
246,48
301,48
247,49
301,49
247,50
301,50
248,51
300,51
248,52
300,52
248,53
300,53
249,54
299,54
249,55
299,55
250,56
299,56
250,57
298,57
250,58
298,58
250,59
298,59
251,60
298,60
250,61
298,61
250,62
298,62
250,63
299,63
250,64
300,64
250,65
301,65
302,65
303,65
250,66
304,66
250,67
305,67
93,68
94,68
95,68
96,68
97,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,68
106,68
107,68
108,68
110,68
111,68
112,68
113,68
114,68
115,68
116,68
249,68
306,68
384,68
385,68
386,68
387,68
92,69
109,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
248,69
307,69
308,69
309,69
310,69
311,69
363,69
364,69
365,69
366,69
367,69
368,69
369,69
370,69
371,69
372,69
373,69
374,69
375,69
376,69
377,69
378,69
379,69
380,69
381,69
382,69
383,69
388,69
389,69
390,69
391,69
93,70
129,70
130,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,70
150,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
174,70
248,70
312,70
313,70
314,70
315,70
321,70
322,70
323,70
324,70
325,70
326,70
327,70
342,70
343,70
344,70
345,70
346,70
347,70
348,70
349,70
350,70
351,70
352,70
353,70
354,70
355,70
356,70
357,70
358,70
359,70
360,70
361,70
362,70
392,70
92,71
151,71
152,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
175,71
176,71
177,71
178,71
179,71
180,71
245,71
246,71
247,71
316,71
317,71
318,71
319,71
320,71
328,71
329,71
330,71
331,71
332,71
333,71
334,71
335,71
336,71
337,71
338,71
339,71
340,71
341,71
392,71
91,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
216,72
217,72
218,72
219,72
237,72
238,72
239,72
240,72
241,72
242,72
243,72
244,72
392,72
91,73
194,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
236,73
392,73
91,74
234,74
235,74
392,74
90,75
392,75
90,76
392,76
90,77
392,77
90,78
392,78
90,79
392,79
89,80
392,80
89,81
392,81
89,82
391,82
89,83
392,83
89,84
393,84
89,85
392,85
88,86
392,86
88,87
392,87
88,88
392,88
88,89
392,89
87,90
392,90
87,91
391,91
88,92
391,92
88,93
391,93
88,94
391,94
87,95
390,95
87,96
390,96
87,97
390,97
87,98
390,98
87,99
390,99
87,100
390,100
86,101
390,101
86,102
390,102
86,103
389,103
86,104
389,104
85,105
390,105
85,106
390,106
85,107
390,107
85,108
390,108
85,109
390,109
85,110
389,110
85,111
389,111
84,112
389,112
85,113
389,113
85,114
389,114
85,115
389,115
85,116
389,116
84,117
389,117
84,118
389,118
84,119
389,119
84,120
388,120
83,121
388,121
83,122
388,122
83,123
388,123
83,124
388,124
83,125
387,125
82,126
387,126
82,127
388,127
82,128
388,128
82,129
388,129
82,130
388,130
81,131
388,131
81,132
388,132
81,133
388,133
82,134
387,134
81,135
387,135
81,136
387,136
81,137
387,137
81,138
387,138
81,139
387,139
81,140
386,140
80,141
386,141
22,142
23,142
24,142
